Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,,3.9522538439006802,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.03925027206309365,,,,,,,,,,,,,,,,,685556,
10:15:00.000-02:00,10:30:00.000-02:00,,,,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,,,,,,,,,,,,,,118,,,,468569,6104
11:15:00.000-02:00,11:30:00.000-02:00,,,,,,,,,,,,,,,,133,,,,,140428
11:30:00.000-02:00,11:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,,,,,,,,,,,,,,,156,,,,64833,87368
12:00:00.000-02:00,12:15:00.000-02:00,,,,,,,,,,,,,,,,52,,,,481724,
12:15:00.000-02:00,12:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,,,,,,,,,,,,,,49,,,,821718,
15:30:00.000-02:00,15:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,755136,
15:45:00.000-02:00,16:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,,,,,,,,,,,,,,15,,,,146410,
16:15:00.000-02:00,16:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,803333,
17:30:00.000-02:00,17:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,0.9782343367932285,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,2.8606967845630393,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,3.9608613943005384,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,5.103012112829082,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,5.103012112829082,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,29.979929539017,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,61.59368110689527,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,6.535428366690344,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,19.148910780987645,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,31.054610590597303,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,4.944377356088447,,,,,,,,,,,,,19,,,,838645,
21:45:00.000-02:00,22:00:00.000-02:00,,,11.370342611109713,,,,,,,,,,,,,12,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,13.950393899961048,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,2.2669721828499427,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,2.2669721828499427,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,9.303380545694372,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,1.716582822588524,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.716582822588524,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,1.716582822588524,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,6.082205772086829,,,,,,,,,,,,,,,,,900000,
