Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,71.75,85.0,65.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,67.89285714285714,72.0,63.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,66.03571428571429,69.0,61.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,60.464285714285715,64.0,56.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,61.07142857142857,72.0,57.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,64.64285714285714,72.0,57.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,67.67857142857143,74.0,61.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,66.75,72.0,62.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,72.57142857142857,85.0,65.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,66.0,78.0,62.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,0.34562211981566826,,,65.96428571428571,74.0,61.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,0.34562211981566826,,,74.25,88.0,65.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,0.34562211981566826,,,75.57142857142857,98.0,70.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,0.34562211981566826,,,68.85714285714286,73.0,62.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,14,15.825520798563959,44.72222222222222,,,79.92857142857143,87.0,69.0,,,,,,,,69,,,,,840000
07:30:00.000-03:00,07:45:00.000-03:00,15,28.849557102310985,47.91666666666667,,,91.85714285714286,95.0,73.0,,,,,0.05324074074074074,0.05324074074074074,0.05324074074074074,74,,,,,900000
07:45:00.000-03:00,08:00:00.000-03:00,11,28.47738153239091,138.06311057403283,,,94.0,94.0,94.0,,,,,0.3627176793925194,0.4041666666666667,0.32126869211837217,225,,,,240000,420000
08:00:00.000-03:00,08:15:00.000-03:00,15,23.462988764799636,327.1875,2.0,2,85.0,90.0,80.0,,,,,1.0456906361113307,1.5543656526776217,0.36354166666666665,459,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,1,15.825520798563957,29.38338122605364,,,86.77272727272727,94.0,75.0,,,,,,,,43,,,,,60000
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,8.735632183908045,,,83.0,83.0,83.0,,,,,,,,13,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,8.735632183908045,,,83.0,87.0,79.0,,,,,,,,13,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,8.735632183908045,,,72.0,72.0,72.0,,,,,,,,13,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,8.735632183908045,,,77.5,81.0,74.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,8.735632183908045,,,72.0,72.0,72.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,8.735632183908045,,,74.5,79.0,70.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,21.664776255916223,8.735632183908045,,,83.0,83.0,83.0,,,,,,,,13,,,,110768,
10:15:00.000-03:00,10:30:00.000-03:00,1,21.667043047631037,8.735632183908045,,,66.0,68.0,64.0,,,,,0.009706257982120051,0.009706257982120051,0.009706257982120051,13,,,,110811,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,8.735632183908045,,,60.0,60.0,60.0,,,,,,,,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,8.735632183908045,,,74.0,83.0,65.0,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,8.735632183908045,,,68.0,68.0,68.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,8.735632183908045,,,73.0,79.0,67.0,,,,,,,,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,8.735632183908045,,,57.0,57.0,57.0,,,,,,,,13,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,18.50481588938377,8.735632183908045,,,75.5,82.0,69.0,,,,,,,,13,,,,50825,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,8.735632183908045,,,65.0,65.0,65.0,,,,,,,,13,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,8.735632183908045,,,84.5,86.0,83.0,,,,,,,,13,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,9,37.15998123289377,452.2971897805225,4.0,4,86.0,102.0,70.0,,,,,1.0175418885087264,1.2805588256592537,0.32126869399182667,634,,,,418155,60000
12:45:00.000-03:00,13:00:00.000-03:00,13,39.52250864351891,102.12193385966854,,,85.5,94.0,77.0,,,,,0.4429397124211206,0.7730589120217283,0.11282051282051282,157,,,,64439,720000
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,0.0,,,77.0,77.0,77.0,,,,,0.0,0.0,0.0,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,0.0,,,78.0,80.0,76.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,15,47.92703489767169,770.6586550735885,5.0,5,100.55,107.0,89.0,-23.406192779541016,-51.93864440917969,-23.403039932250977,-51.93819046020508,1.0317259884429613,2.4248884744284975,0.18105842272493375,1040,,,,720000,120000
13:45:00.000-03:00,14:00:00.000-03:00,15,33.11855926567456,135.53571428571428,1.0,1,83.0,83.0,83.0,-23.4039363861084,-51.93860626220703,-23.403108596801758,-51.93811798095703,0.7309533414625954,1.4669884069943522,0.1505952380952381,197,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,11,15.825520798563959,100.32563025210084,,,70.0,70.0,70.0,,,,,,,,147,,,,,660000
14:15:00.000-03:00,14:30:00.000-03:00,,19.27905705020759,4.663865546218487,,,91.0,96.0,86.0,,,,,,,,7,,,,65512,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,4.663865546218487,,,75.0,75.0,75.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,4.663865546218487,,,72.5,73.0,72.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,4.663865546218487,,,74.0,74.0,74.0,,,,,0.0051820728291316525,0.0051820728291316525,0.0051820728291316525,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,4.663865546218487,,,73.5,75.0,72.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,4.663865546218487,,,86.0,86.0,86.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,17.612437978957843,4.663865546218487,,,80.5,84.0,77.0,,,,,,,,7,,,,33897,
16:00:00.000-03:00,16:15:00.000-03:00,3,15.825520798563957,23.49709114414997,,,75.0,75.0,75.0,,,,,,,,36,,,,,180000
16:15:00.000-03:00,16:30:00.000-03:00,11,26.46146567271476,86.96451754677948,,,76.0,77.0,75.0,,,,,0.3252486601221452,0.5389588587058288,0.11153846153846154,134,,,,80511,600000
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,0.0,,,67.5,70.0,65.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,0.0,,,71.0,71.0,71.0,,,,,0.0,0.0,0.0,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,0.0,,,69.5,76.0,63.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,9,26.754039952184506,161.6086956521739,3.0,3,82.375,88.0,82.0,,,,,1.199587379107564,1.4306881299835297,0.3212687167156616,214,,,,,540000
17:45:00.000-03:00,18:00:00.000-03:00,14,15.825520798563957,251.3913043478261,,,94.45454545454545,97.0,92.0,,,,,0.29927536231884055,0.29927536231884055,0.29927536231884055,332,,,,,840000
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,7.279411764705882,,,89.0,89.0,89.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,7.279411764705882,,,75.5,79.0,72.0,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,7.279411764705882,,,75.0,75.0,75.0,,,,,0.008088235294117648,0.008088235294117648,0.008088235294117648,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,7.279411764705882,,,71.5,72.0,71.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,15.825520798563957,64.39663865546218,,,75.0,75.0,75.0,,,,,,,,98,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,15,32.24386999301612,151.28571428571428,,,100.0,121.0,79.0,,,,,0.7189953991217103,1.362801349251548,0.25701496325009343,230,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.827207713409269,160.47612155438918,,,74.0,74.0,74.0,,,,,0.582107759883767,0.8425932144587416,0.32126869257315255,243,,,,32,840000
19:45:00.000-03:00,20:00:00.000-03:00,4,34.80331189930439,135.77591542973954,,,90.0,93.0,87.0,,,,,0.41606285888553163,0.5794571003325355,0.33638561399945244,219,,,,360000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,33.669064748201436,,,89.0,89.0,89.0,,,,,,,,52,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,33.669064748201436,,,73.5,76.0,71.0,,,,,,,,52,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,33.669064748201436,,,87.0,87.0,87.0,,,,,,,,52,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,33.669064748201436,,,89.0,94.0,84.0,,,,,,,,52,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,33.669064748201436,,,92.0,92.0,92.0,,,,,0.03741007194244604,0.03741007194244604,0.03741007194244604,52,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,33.669064748201436,,,80.5,81.0,80.0,,,,,,,,52,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,33.669064748201436,,,80.0,80.0,80.0,,,,,,,,52,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,33.669064748201436,,,80.0,81.0,79.0,,,,,,,,52,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,25.314416348934174,131.94064748201438,,,82.0,82.0,82.0,,,,,0.5958333333333333,0.5958333333333333,0.5958333333333333,202,,,,180000,
22:15:00.000-03:00,22:30:00.000-03:00,3,21.665356132866524,51.299019607843135,,,84.5,88.0,81.0,,,,,0.45028857770612307,0.5793084614204195,0.32126869399182667,79,,,,110779,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,17.941176470588236,,,,,,,,,,,,,28,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,17.941176470588236,,,96.0,96.0,96.0,,,,,,,,28,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,17.941176470588236,,,79.3,84.0,73.0,,,,,0.019934640522875816,0.019934640522875816,0.019934640522875816,28,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,17.941176470588236,,,75.9090909090909,78.0,74.0,,,,,,,,28,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,17.941176470588236,,,55.0,55.0,55.0,,,,,,,,28,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,16.745098039215687,,,72.42857142857143,75.0,67.0,,,,,,,,26,,,,,
