Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,32.050779689760006,503.11769006352404,,,,,,,,,,,,,717,,,,505774,394226
11:30:00.000-03:00,11:45:00.000-03:00,,34.94667814420873,534.0056838025572,,,,,,,,,,,,,747,,,,298851,460503
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520602189936,,,,,,,,,,,,,,44,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520602189936,,,,,,,,,,,,,,60,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,24.697494313682185,127.12246779155981,,,,,,,,,,,,,247,,,,674065,225935
12:30:00.000-03:00,12:45:00.000-03:00,,16.618279632495415,5.910562777993555,,,,,,,,,,,,,47,,,,858970,41030
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520057627726,,,,,,,,,,,,,,173,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,35.93926914054826,516.9428112506866,,,,,,,,,,3.2015621662139893,3.2015621662139893,3.2015621662139893,841,,,,416780,483220
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519470142591,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,36.93225655890537,368.31659120321274,,,,,,,,,,,,,547,,,,394054,505946
15:30:00.000-03:00,15:45:00.000-03:00,,42.838707722299354,172.70726013183594,,,,,,,,,,,,,417,,,,258876,641124
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520382358272,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520382358272,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520382358272,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520382358272,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520382358272,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,29.35377489480653,511.9540214939322,,,,,,,,,,,,,814,,,,280632,332501
17:15:00.000-03:00,17:30:00.000-03:00,,45.599636145077476,835.7708322601113,,,,,,,,,,,,,1285,,,,195688,704312
17:30:00.000-03:00,17:45:00.000-03:00,,35.955875400948855,182.48062133789062,,,,,,,,,,,,,785,,,,416400,483600
17:45:00.000-03:00,18:00:00.000-03:00,,46.4930886224039,343.68815976383763,,,,,,,,,,,,,527,,,,,724760
18:00:00.000-03:00,18:15:00.000-03:00,,29.364610835071293,113.46190255877895,,,,,,,,,,,,,177,,,,,332749
18:15:00.000-03:00,18:30:00.000-03:00,,14.8255203205557,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.8255203205557,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.8255203205557,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.8255203205557,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.8255203205557,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,24.201131467998408,175.56046897172928,,,,,,,,,,0.75,0.75,0.75,319,,,,472254,214575
19:45:00.000-03:00,20:00:00.000-03:00,,14.825518838536663,,,,,,,,,,,,,,98,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825518838536663,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,17.482237384307055,10.280598640441895,,,,,,,,,,,,,22,,,,233492,60803
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551967553143,,,,,,,,,,,,,,1,,,,691268,
20:45:00.000-03:00,21:00:00.000-03:00,,17.172318122823157,47.793049812316895,,,,,,,,,,,,,33,,,,555616,53710
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,33,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519734038949,,,,,,,,,,,,,,2,,,,900000,
