Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,58,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,33.00796014508795,247.4885045427036,2.0,2,,,,,,,,0.965671037724027,1.2870065843802723,0.3212686766476897,58,,,,325943
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,58,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.840463609848833,28.7575220026038,,,,,,,,,,0.3212687002372778,0.3212687002372778,0.3212687002372778,58,,,,19253
19:00:00.000-03:00,19:15:00.000-03:00,2,20.91436276614111,105.42247671252665,1.0,1,,,,,,,,1.3014519845310455,1.360180279421502,1.20670223919134,58,,,,96533
19:15:00.000-03:00,19:30:00.000-03:00,,15.971438925694095,,,,,,,,,,,,,,58,,,,2768
19:30:00.000-03:00,19:45:00.000-03:00,2,54.435942225193145,92.03880020380218,,,,,,,,,,0.5148774025947553,0.6502272679350697,0.32126868910901957,58,,,,732422
19:45:00.000-03:00,20:00:00.000-03:00,,17.112953060403633,,,,,,,,,,,,,,58,65.69999694824219,65.69999694824219,65.69999694824219,24422
20:00:00.000-03:00,20:15:00.000-03:00,,15.747329207663181,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,58,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.731770639618238,33.677531037942956,,,,,,,,,,0.4086608925815894,0.4086608925815894,0.4086608925815894,58,,,,
20:30:00.000-03:00,20:45:00.000-03:00,6,15.731770639618238,205.34638478464393,,,,,,,,,,0.45851229733054777,0.7931785153651236,0.2784328768542679,58,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,58,,,,
