Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020478277356,,,,,,,,,,,0.5,0.5,0.5,31,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,0,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,2,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,20,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,4,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020478277356,,,,,,,,,,,,,,12,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,35.2741275153995,289.1649742126465,,,,,,,,,,9.85576923076923,15.0,0.5,443,,,,467089,432911
07:45:00.000-02:00,08:00:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,79,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021114013522,,,,,,,,,,,3.75,3.75,3.75,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021114013522,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,7,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,28,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138021114013522,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021114013522,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,28.917347901865462,288.4621892740329,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,498,,,,603755,296245
10:15:00.000-02:00,10:30:00.000-02:00,,46.40459152091546,622.850938124458,,,,,,,,,,,,,1028,,,,60381,672206
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019743716658,,,,,,,,,,,,,,106,,,,810650,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,30,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019686288198,,,,,,,,,,,,,,19,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,26.482844730625715,109.63369878634072,,,,,,,,,,,,,274,,,,593352,243905
14:15:00.000-02:00,14:30:00.000-02:00,,33.31910210944216,398.885327638512,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,582,,,,416434,390880
14:30:00.000-02:00,14:45:00.000-02:00,,47.25434185216776,459.84145340684285,,,,,,,,,,,,,893,,,,209524,690476
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802026019567,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802026019567,,,,,,,,,,,0.9040262971228095,1.25,0.5,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,24.477427445955527,194.08740354086487,,,,,,,,,,0.5,0.5,0.5,343,,,,596502,200790
15:30:00.000-02:00,15:45:00.000-02:00,,20.66933634431336,32.52009146903428,,,,,,,,,,,,,42,,,,,118919
15:45:00.000-02:00,16:00:00.000-02:00,,29.988549704403518,303.03422927856445,,,,,,,,,,,,,500,,,,505121,319275
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020110158937,,,,,,,,,,,,,,39,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,28.36059332165157,203.62659918526657,,,,,,,,,,,,,368,,,,615724,284276
16:30:00.000-02:00,16:45:00.000-02:00,,21.8618911443116,29.470828182897478,,,,,,,,,,,,,64,,,,755442,144558
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020175604915,,,,,,,,,,,,,,34,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,32.98843683085973,218.6557372516173,,,,,,,,,,,,,374,,,,516229,383771
17:15:00.000-02:00,17:30:00.000-02:00,,26.300517353034408,227.33859082999052,,,,,,,,,,,,,343,,,,660015,239985
17:30:00.000-02:00,17:45:00.000-02:00,,23.971223449681755,163.76507941154296,,,,,,,,,,,,,391,,,,710093,189907
17:45:00.000-02:00,18:00:00.000-02:00,,26.035018395898305,136.33508977028077,,,,,,,,,,,,,349,,,,665724,234276
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019675991892,,,,,,,,,,,,,,662,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019675991892,,,,,,,,,,,,,,24,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019675991892,,,,,,,,,,,,,,59,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,44.09898066303767,566.2209215164185,,,,,,,,,,,,,833,,,,277361,622639
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020990860099,,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020223273442,,,,,,,,,,,,,,135,,,,791731,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,26,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,26,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019383196372,,,,,,,,,,,0.6321138211382114,1.75,0.5,14,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019383196372,,,,,,,,,,,,,,17,,,,900000,
