Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,24,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,18,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687477583109,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,2,28.271865700273306,51.40299415588379,,,,,,,,,,0.4303652495145798,0.516730010509491,0.3440004885196686,93,,,,401882,279215
14:00:00.000-03:00,14:15:00.000-03:00,5,34.34660099196373,310.38793182373047,1.0,1,,,,,,,,0.9748267914255899,1.2101296186447144,0.6578517556190491,489,,,,461376,408770
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,65,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968683957617,,,,,,,,,,,,,,16,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687118365493,,,,,,,,,,,,,,50,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687118365493,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687118365493,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,27.509353149039484,287.2808952331543,3.0,3,,,,,,,,2.6638586609334207,8.59000015258789,1.0848897695541382,467,,,,637047,262953
17:15:00.000-03:00,17:30:00.000-03:00,1,52.61729405028676,1227.8672466278076,,,,,,,,,,1.7906996999053697,3.980153799057007,0.19053547084331512,123,,,,541221,358779
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.7049453882181814,2.9700000286102295,0.5,33,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,21,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,6.632899383680556,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.094591953039169,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,19,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1742582449894798,1.409999966621399,0.5699999928474426,37,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.3749999701976776,1.7899999618530273,0.9599999785423279,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8812499977648258,1.1200000047683716,0.5199999809265137,11,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8952382061138466,2.5299999713897705,0.699999988079071,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7090000187357267,1.0,0.5199999809265137,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
