Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,18,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,17,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,0.6952145876196341,0.7676704525947571,0.59310382604599,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,64,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,8.323186603166548,15.746355056762695,2.588977336883545,107,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,27.380733640844337,187.52964687347412,,,,,,,,,,,,,328,,,,639790,260210
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968568115305,,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968568115305,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968568115305,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968568115305,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968568115305,,,,,,,,,,,,,,11,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,16.63780039068816,9.822417419497665,,,,,,,,,,0.7549542417722598,0.7799999713897705,0.75,40,,,,868903,31097
21:15:00.000-02:00,21:30:00.000-02:00,,32.951738233231666,158.32009013360292,,,,,,,,,,5.540713348364466,12.031932830810547,0.5878382325172424,410,,,,,379022
21:30:00.000-02:00,21:45:00.000-02:00,,33.07606025904304,582.123507142067,,,,,,,,,,2.7490930663695647,5.03963565826416,0.5763393640518188,749,,,,326096,357799
21:45:00.000-02:00,22:00:00.000-02:00,,50.96372436004115,598.3730697631836,,,,,,,,,,,,,986,,,,136839,763161
22:00:00.000-02:00,22:15:00.000-02:00,,26.64480787382081,,,,,,,,,,,,,,229,,,,655485,244515
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685553184354,,,,,,,,,,,,,,38,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685553184354,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685553184354,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,29.768146609718517,334.7399959564209,,,,,,,,,,,,,494,,,,533829,311126
23:15:00.000-02:00,23:30:00.000-02:00,,20.01162281264633,53.330604553222656,,,,,,,,,,6.920366931908119,14.535710334777832,1.0168559551239014,113,,,,195363,103050
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686792864194,,,,,,,,,,,,,,119,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686792864194,,,,,,,,,,,,,,11,,,,900000,
