Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802021552456,,,,,,,,,,,3.1031373167037963,3.4731109142303467,3.0,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802021552456,,,,,,,,,,,1.0030776381492614,1.0307763814926147,1.0,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802021552456,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020297744728,,,,,,,,,,,,,,19,,,,726605,
12:15:00.000-03:00,12:30:00.000-03:00,,17.572062648026538,1.9276123046875,,,,,,,,,,1.75,1.75,1.75,6,,,,522737,52330
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021508141172,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021508141172,,,,,,,,,,,,,,43,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021508141172,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021508141172,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,23.76907751416593,110.5164362192154,,,,,,,,,,,,,175,,,,714439,185561
13:45:00.000-03:00,14:00:00.000-03:00,,25.443462088934382,189.64820957183838,,,,,,,,,,,,,601,,,,74186,221559
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019869879015,,,,,,,,,,,,,,117,,,,583656,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802040590856,,,,,,,,,,,,,,,,,,49085,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020214858198,,,,,,,,,,,,,,40,,,,651049,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020122827065,,,,,,,,,,,,,,36,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020658794016,,,,,,,,,,,,,,13,,,,496283,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020788974568,,,,,,,,,,,,,,,,,,740981,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020982180173,,,,,,,,,,,,,,39,,,,718806,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021506485146,,,,,,,,,,,,,,29,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020780263384,,,,,,,,,,,2.2751100696649935,8.062257766723633,1.1180340051651,,,,,58873,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020729432945,,,,,,,,,,,8.044337658276964,16.5,0.5,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,19.282263509819835,71.32165145874023,,,,,,,,,,2.393697829362862,4.0,0.5,133,,,,,89098
21:15:00.000-03:00,21:30:00.000-03:00,,30.839190885447003,351.6695610061288,,,,,,,,,,0.95,1.0,0.5,526,,,,,337563
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801983379987,,,,,,,,,,,,,,18,,,,324970,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020304984344,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020304984344,,,,,,,,,,,,,,29,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,34.78803270021221,377.72087478637695,,,,,,,,,,0.5,0.5,0.5,578,,,,477540,422460
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021075341426,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,29.1549925414727,196.50668579201547,,,,,,,,,,,,,331,,,,598646,301354
23:00:00.000-03:00,23:15:00.000-03:00,,19.007742056895562,61.76737731833608,,,,,,,,,,,,,409,,,,513616,83196
23:15:00.000-03:00,23:30:00.000-03:00,,19.371289669038497,42.407470703125,,,,,,,,,,,,,106,,,,808988,91012
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020103775414,,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020103775414,,,,,,,,,,,,,,7,,,,900000,
