Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,18,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802013031291,,,,,,,,,,,3.0696699282702276,6.823671817779541,1.0,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802013031291,,,,,,,,,,,4.625,5.5,3.75,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802013031291,,,,,,,,,,,6.894407090464548,17.0,0.5,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802013031291,,,,,,,,,,,10.92583655083655,22.25,4.0,5,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,201,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802013031291,,,,,,,,,,,,,,208,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020280955136,,,,,,,,,,,,,,,,,,101771,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021462499925,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,28.009742969403256,124.87482941150665,,,,,,,,,,,,,231,,,,623268,276732
18:15:00.000-03:00,18:30:00.000-03:00,,25.867384685545474,147.87186241149902,,,,,,,,,,,,,252,,,,669327,230673
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019170413552,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019170413552,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019852964419,,,,,,,,,,,,,,9,,,,497548,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020089073066,,,,,,,,,,,,,,38,,,,611653,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801980257866,,,,,,,,,,,,,,66,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.727612309444886,18.235868453979492,,,,,,,,,,,,,136,,,,865825,34175
21:30:00.000-03:00,21:45:00.000-03:00,,51.05447808870987,845.2350286153378,,,,,,,,,,,,,1233,,,,127824,772176
21:45:00.000-03:00,22:00:00.000-03:00,,30.918033741658846,329.10882138635503,,,,,,,,,,,,,494,,,,560742,339258
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019349826767,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019349826767,,,,,,,,,,,,,,44,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,32.95699032449917,314.51892948150635,,,,,,,,,,,,,513,,,,516906,383094
22:45:00.000-03:00,23:00:00.000-03:00,,35.5887626576881,409.0153895300951,,,,,,,,,,0.6330618858337402,0.7071067690849304,0.55901700258255,668,,,,376617,439675
23:00:00.000-03:00,23:15:00.000-03:00,,57.000006820929585,1125.3280951381782,,,,,,,,,,,,,1580,,,,,900000
23:15:00.000-03:00,23:30:00.000-03:00,,25.021262637976356,160.76343205736228,,,,,,,,,,,,,316,,,,687518,212482
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019527460822,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019527460822,,,,,,,,,,,,,,4,,,,900000,
