Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,41.922539244200536,340.4687728881836,,,,,,,,,,1.5299999713897705,1.5299999713897705,1.5299999713897705,522,,,,329659,570341
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,11,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,16,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687080032432,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,25.60138279235908,179.25690443347833,,,,,,,,,,,,,274,,,,677738,222262
11:15:00.000-02:00,11:30:00.000-02:00,,15.229904719682644,0.6078855292902392,,,,,,,,,,,,,50,,,,898929,1071
11:30:00.000-02:00,11:45:00.000-02:00,,17.85026280172618,28.856656384724914,,,,,,,,,,,,,57,,,,843045,56955
11:45:00.000-02:00,12:00:00.000-02:00,,34.6396107895624,456.846209215861,,,,,,,,,,,,,632,,,,484981,415019
12:00:00.000-02:00,12:15:00.000-02:00,,34.07783195035188,463.65833804821534,,,,,,,,,,,,,656,,,,496962,403038
12:15:00.000-02:00,12:30:00.000-02:00,,37.52714506683107,586.8696656444116,,,,,,,,,,,,,853,,,,423399,476601
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686892085542,,,,,,,,,,,,,,38,,,,676567,
12:45:00.000-02:00,13:00:00.000-02:00,,36.318011748576545,228.7610092163086,,,,,,,,,,,,,431,,,,449186,450814
13:00:00.000-02:00,13:15:00.000-02:00,,15.812785204163214,,,,,,,,,,,1.1949999928474426,1.3899999856948853,1.0,5,,,,886498,13502
13:15:00.000-02:00,13:30:00.000-02:00,,38.191846140211496,329.23402166366577,,,,,,,,,,,,,559,,,,409223,490777
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686984742009,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,23.827750649046912,171.30382537841797,,,,,,,,,,,,,238,,,,715564,184436
14:00:00.000-02:00,14:15:00.000-02:00,,20.55333388739609,39.20649719238281,,,,,,,,,,1.065881008577347,1.7000000476837158,0.5099999904632568,293,,,,785397,114603
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686438944305,,,,,,,,,,,,,,363,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686438944305,,,,,,,,,,,,,,247,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,20.13034515915661,66.66212484817613,,,,,,,,,,,,,104,,,,794418,105582
15:00:00.000-02:00,15:15:00.000-02:00,,40.027133689110606,213.00509240646255,,,,,,,,,,0.5999132990837097,0.5999132990837097,0.5999132990837097,361,,,,370082,529918
15:15:00.000-02:00,15:30:00.000-02:00,,31.72610073779764,227.36657238006592,,,,,,,,,,0.711609458397622,1.309999942779541,0.5699999928474426,395,,,,547117,352883
15:30:00.000-02:00,15:45:00.000-02:00,,35.38454093760676,403.069209313143,,,,,,,,,,,,,570,,,,469094,430906
15:45:00.000-02:00,16:00:00.000-02:00,,16.166283779551364,10.133044028531799,,,,,,,,,,15.363046257959605,20.912302017211914,0.5550690293312073,16,,,,,21041
16:00:00.000-02:00,16:15:00.000-02:00,,31.17731283853836,168.5191071131444,,,,,,,,,,,,,200,,,,267810,341179
16:15:00.000-02:00,16:30:00.000-02:00,,47.41937041975511,290.4744143742463,,,,,,,,,,1.0041903167352477,1.909999966621399,0.5600000023841858,514,,,,212429,687571
16:30:00.000-02:00,16:45:00.000-02:00,,50.17556472003801,156.5727981506669,,,,,,,,,,,,,298,,,,153648,746352
16:45:00.000-02:00,17:00:00.000-02:00,,57.38000359451125,463.50370462496954,,,,,,,,,,1.5163636199839703,2.3499999046325684,0.8600000143051147,690,,,,,900000
17:00:00.000-02:00,17:15:00.000-02:00,,45.70134705440039,213.64951933136882,,,,,,,,,,,,,416,,,,192612,650931
17:15:00.000-02:00,17:30:00.000-02:00,,37.139183668953336,168.90202818485517,,,,,,,,,,1.0293506743846002,1.440000057220459,0.5600000023841858,252,,,,388948,468327
17:30:00.000-02:00,17:45:00.000-02:00,,33.310206292565766,162.47606754302979,,,,,,,,,,,,,294,,,,513333,386667
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968656057334,,,,,,,,,,,14.941431525796581,21.15190887451172,5.641304969787598,18,,,,469135,
18:00:00.000-02:00,18:15:00.000-02:00,,42.516770363140964,229.82075756788254,,,,,,,,,,5.572142618794259,16.620996475219727,0.5584914684295654,813,,,,135810,583014
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,45,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968636074329,,,,,,,,,,,1.4700000286102295,1.4700000286102295,1.4700000286102295,359,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968636074329,,,,,,,,,,,,,,11,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,19.742431139955535,118.10993744475557,,,,,,,,,,,,,155,,,,802691,97309
22:00:00.000-02:00,22:15:00.000-02:00,,33.84385370886464,379.0387458051948,,,,,,,,,,0.901104395686338,3.2100000381469727,0.5,326,,,,501952,398048
22:15:00.000-02:00,22:30:00.000-02:00,,30.531644107651783,282.6312906462518,,,,,,,,,,,,,500,,,,572591,327409
22:30:00.000-02:00,22:45:00.000-02:00,,16.945487491017932,25.49056604320134,,,,,,,,,,,,,60,,,,862341,37659
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685779845213,,,,,,,,,,,1.7295609270237629,2.619999885559082,0.6000000238418579,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,50.87158995607823,483.1159596308079,,,,,,,,,,,,,756,,,,138804,761196
23:15:00.000-02:00,23:30:00.000-02:00,,33.29389203589452,125.51950599114033,,,,,,,,,,0.9659987967082884,5.789999961853027,0.5299999713897705,226,,,,513681,386319
23:30:00.000-02:00,23:45:00.000-02:00,,18.870432239423778,,,,,,,,,,,1.0269230604171753,2.259999990463257,0.5299999713897705,67,,,,821288,78712
23:45:00.000-02:00,00:00:00.000-02:00,,20.776057737446784,3.2126870155334473,,,,,,,,,,0.6197144876781263,0.9300000071525574,0.5600000023841858,120,,,,780647,119353
