Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.1380197357272,,,,,,,,,,,2.5,2.5,2.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019882585635,,,,,,,,,,,,,,6,,,,515284,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020079286068,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,26.664810252152066,151.51517444849014,,,,,,,,,,,,,178,,,,408617,247817
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021584474897,,,,,,,,,,,3.4282544868540143,3.5,2.25,4,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021260492534,,,,,,,,,,,,,,,,,,616296,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802085516847,,,,,,,,,,,,,,38,,,,605126,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,36,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,150,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021000610712,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020851898334,,,,,,,,,,,,,,171,,,,776922,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019371718952,,,,,,,,,,,,,,64,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802102399907,,,,,,,,,,,,,,37,,,,206878,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802151715959,,,,,,,,,,,1.3680340051651,2.2360680103302,0.5,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020084255132,,,,,,,,,,,,,,43,,,,618462,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801943196436,,,,,,,,,,,,,,47,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801943196436,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801943196436,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801943196436,,,,,,,,,,,,,,12,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801943196436,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019643407105,,,,,,,,,,,,,,43,,,,803352,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019754866196,,,,,,,,,,,,,,52,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801925338947,,,,,,,,,,,,,,,,,,440555,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021090090042,,,,,,,,,,,,,,11,,,,881325,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020997059629,,,,,,,,,,,,,,62,,,,236018,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020946535207,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020440499487,,,,,,,,,,,,,,0,,,,802437,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020378973954,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,22.211857325451795,117.87117512348347,,,,,,,,,,,,,345,,,,747918,152082
21:00:00.000-03:00,21:15:00.000-03:00,,32.96345476468534,186.25300221320933,,,,,,,,,,,,,369,,,,497434,383233
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020822560181,,,,,,,,,,,,,,73,,,,702073,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,106,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,85,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,63,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020977080764,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,22.76671497999419,30.19925880432129,,,,,,,,,,,,,57,,,,735989,164011
23:45:00.000-03:00,00:00:00.000-03:00,,19.927773831133784,41.122395515441895,,,,,,,,,,,,,64,,,,,102976
