Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0157823632602607,1.3174118995666504,1.0147324800491333,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0147324800491333,1.0147324800491333,1.0147324800491333,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603416534694,,,,,,,,,,,1.0147324800491333,1.0147324800491333,1.0147324800491333,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,1,16.1276019474181,,,,,,,,,,,1.0147324800491333,1.0147324800491333,1.0147324800491333,83,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,13,57.32045213662048,910.0354475563927,11.0,11,,,,-23.4145744,-51.947226,-23.4131567,-51.9433098,1.2165581315993594,3.085249423980713,0.5341984629631042,1443,,,,157004,742996
07:45:00.000-03:00,08:00:00.000-03:00,13,58.93581537742281,880.6775061157372,9.0,9,,,,-23.4092014,-51.9425331,-23.4031911,-51.9386897,1.4503612861994941,2.2300000190734863,0.8743041157722473,1242,,,,113403,771314
08:00:00.000-03:00,08:15:00.000-03:00,2,28.886089691698142,45.88943470982811,,,,,,-23.4027433,-51.9387122,-23.4027433,-51.9387122,0.26404186338186264,0.31709805130958557,0.2109856754541397,85,,,,665079,230125
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760295277956,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760283830154,,,,,,,,,,,7.142423035294694,10.564724922180176,3.0535361766815186,,,,,432584,
08:45:00.000-03:00,09:00:00.000-03:00,,20.21381132028736,,,,,,,,,,,,,,,,,,785570,73703
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760356324219,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,19.48359193880496,14.778360366821289,,,,,,,,,,0.32429516315460205,0.32429516315460205,0.32429516315460205,73,,,,346744,60532
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603837545266,,,,,,,,,,,,,,,,,,246051,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603320022878,,,,,,,,,,,1.3103186238773024,1.4819821119308472,1.0629197359085083,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760311525267,,,,,,,,,,,,,,,,,,758681,
11:00:00.000-03:00,11:15:00.000-03:00,1,23.94547235257789,61.93975639343262,,,,,,,,,,1.0608407005225848,1.2274314165115356,0.4037666320800781,225,,,,693369,141011
11:15:00.000-03:00,11:30:00.000-03:00,,26.26170902972111,24.41642189025879,,,,,,,,,,0.3239060342311859,0.3239060342311859,0.3239060342311859,40,,,,185805,182789
11:30:00.000-03:00,11:45:00.000-03:00,5,47.53679636325582,224.23419999567125,,,,,,-23.40359,-51.9390464,-23.4031353,-51.9385973,0.36834975491894434,0.555544376373291,0.28550347685813904,371,,,,,566528
11:45:00.000-03:00,12:00:00.000-03:00,15,66.02500228584783,977.0329369688675,9.0,9,,,,-23.4115447,-51.94363,-23.4090409,-51.9426879,1.0637899041175842,1.0930607318878174,1.034519076347351,1405,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,8,50.75828337599511,682.1735387709349,8.0,8,,,,-23.4147205,-51.94825,-23.4133852,-51.9433554,1.0970775995523774,1.4698429107666016,0.22903087735176086,954,,,,214850,624634
12:15:00.000-03:00,12:30:00.000-03:00,,18.857766907761714,20.56119656562805,,,,,,,,,,0.4495531916618347,0.4495531916618347,0.4495531916618347,75,,,,850756,49244
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603231611108,,,,,,,,,,,,,,28,,,,860944,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603800524415,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603800524415,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,8,36.08797094270852,520.9343952443411,6.0,6,,,,-23.4147689,-51.9474733,-23.4128749,-51.9432965,1.459849680085606,1.4907149076461792,1.4243873357772827,787,,,,431814,360026
13:30:00.000-03:00,13:45:00.000-03:00,15,66.02499558027719,1066.082397581651,13.0,13,,,,-23.409765,-51.9440434,-23.4059949,-51.9410835,1.2284226930667284,1.6064690351486206,0.7492360472679138,1636,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,7,42.80076380580996,241.2513079721378,1.0,1,,,,-23.4038283,-51.9396646,-23.3982289,-51.9384201,0.405333936214447,0.405333936214447,0.405333936214447,445,,,,418895,481105
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,109.31877510040161,111.0,105.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605279441838,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604591645305,,,,71.02458137977227,72.0,70.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,30.145722992163048,69.28646794904296,,,,,,,,,,0.7183847576379776,1.115500807762146,0.3212687075138092,119,,,,647155,252845
16:30:00.000-03:00,16:45:00.000-03:00,2,23.573016137226688,83.65989168535646,,,,,,,,,,1.0127217471599579,1.0422981977462769,0.9831452965736389,137,,,,765707,134293
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603980458368,,,,,,,,,,,,,,,,,,657196,
17:00:00.000-03:00,17:15:00.000-03:00,3,22.731580369735745,100.83426022529602,,,,,,,,,,0.928467869758606,0.9689966440200806,0.8879390954971313,222,,,,780884,119116
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604252630157,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603983104624,,,,,,,,,,,,,,34,,,,720006,
17:45:00.000-03:00,18:00:00.000-03:00,14,60.64107825491941,780.5049826344488,7.0,7,,,,-23.4079051,-51.9418143,-23.4031892,-51.9387601,0.920186460018158,1.0294780731201172,0.8108948469161987,1259,,,,,802890
18:00:00.000-03:00,18:15:00.000-03:00,15,66.025008296687,1097.7700633874579,12.0,12,,,,-23.414809,-51.947772,-23.4097712,-51.9430871,1.3216656505207207,1.6874918937683105,0.4829954504966736,1496,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,,28.090450881924262,41.57924889843338,,,,,,-23.4147871,-51.9481521,-23.4147871,-51.9481521,0.3212686777114868,0.3212686777114868,0.3212686777114868,65,,,,684226,215774
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0144734898007355,2.8979005813598633,0.5051791071891785,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,81.55467317177401,82.0,65.0,,,,,0.7760093531470837,2.2581069469451904,0.5024603009223938,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5634729862213135,0.5634729862213135,0.5634729862213135,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4474168188319814,5.034597873687744,0.5385540723800659,20,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.12760317367951,,,,,,,,,,,,,,123,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127602612310678,,,,,,,,,,,2.0899999141693115,2.0899999141693115,2.0899999141693115,102,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602612310678,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.127602612310678,,,,,,,,,,,,,,87,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,22.145006908757196,43.05000686645508,,,,,,,,,,0.6197451949119568,0.7583721280097961,0.48111826181411743,94,,,,791464,108536
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
