Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,14,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520252299963,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,28.29310440900128,102.49114799499512,,,,,,,,,,,,,185,,,,150980,308226
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520234971044,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520104028508,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519510370652,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520300936649,,,,,,,,,,,,,,,,,,543843,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520818669917,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520818669917,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520818669917,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520783593586,,,,,,,,,,,,,,2,,,,474577,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520744464487,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,17.759956184242803,10.923135757446289,,,,,,,,,,,,,63,,,,506967,67159
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519590432148,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519590432148,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519590432148,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520540668963,,,,,,,,,,,,,,34,,,,720812,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,35,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,31,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520393761378,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519860055685,,,,,,,,,,,,,,0,,,,107496,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519787663335,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519941860861,,,,,,,,,,,,,,,,,,99040,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521188892862,,,,,,,,,,,,,,,,,,900000,
