Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,5,31.574956798681903,153.5812099145401,,,,,,,,,,0.346412998937678,0.42236449630727063,0.2891418336563551,238,,,,300962
09:30:00.000-03:00,09:45:00.000-03:00,2,21.234680987720424,80.71040066168888,,,,,,,,,,0.337043265864288,0.5267297202131818,0.2677239200521806,155,,,,103757
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401114,19.91865965188224,,,,,,,,,,0.4250002821461462,0.4250002821461462,0.4250002821461462,46,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,21.393346714268787,121.43957013566913,,,,,,,,,,0.37781337869402565,0.7054363437312731,0.2891418336563551,201,,,,106783
10:15:00.000-03:00,10:30:00.000-03:00,4,20.951729155196432,99.12497074714985,,,,,,,,,,0.366454556787295,0.43356384999314773,0.32126868432386885,202,,,,98361
10:30:00.000-03:00,10:45:00.000-03:00,12,32.82315165013058,386.44890873476606,,,,,,,,,,0.5329011866515219,1.4539572820371627,0.25694091451754203,594,,,,324767
10:45:00.000-03:00,11:00:00.000-03:00,5,33.33865301616434,233.49319832588918,,,,,,,,,,0.6879935755192528,1.2504655427856102,0.3212687118954539,352,,,,334599
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,21.84627187625794,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,62,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.794271275401115,28.271645957510273,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,72,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,19.276122243757005,,,,,,,,,,0.44234781774038895,0.44234781774038895,0.44234781774038895,44,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,25.736834087066715,152.1266348095974,,,,,,,,,,0.5914769750768868,1.352106378664059,0.32126869438675965,273,,,,189620
12:00:00.000-03:00,12:15:00.000-03:00,2,15.794271275401115,57.82836673127102,,,,,,,,,,0.5259591967134016,0.5259591967134016,0.5259591967134016,107,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,18.519536026673766,24.416421508758873,,,,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,38,,,,51975
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.794271275401115,73.89180193440185,,,,,,,,,,0.42876455924645407,0.5021465478051065,0.3263573696192686,152,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.794271275401115,56.997746657634295,,,,,,,,,,0.7326303419844334,0.7326303419844334,0.7326303419844334,123,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,17.721649306811972,80.31717601565418,,,,,,,,,,0.5983469017998692,0.8503340314087827,0.35463630887677455,165,,,,36759
13:45:00.000-03:00,14:00:00.000-03:00,,17.699256242760164,34.796259674309496,,,,,,,,,,0.27307839845322424,0.2891418336563551,0.25701496325009343,78,,,,36331
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,42.440276327019184,,,,,,,,,,0.5860005560733142,0.8507324409819235,0.32126867116470487,104,,,,
14:45:00.000-03:00,15:00:00.000-03:00,5,27.621002698365057,175.02590738577467,,,,,,,,,,0.40372908553180037,0.9377239602939187,0.2891418336563551,305,,,,225554
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.794271275401115,31.48433299813644,,,,,,,,,,0.32126869399182667,0.32126869399182667,0.32126869399182667,49,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.794271275401115,45.62015597689158,,,,,,,,,,0.32126868366486494,0.32126869438675965,0.3212686729429702,71,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401115,45.61319024915725,,,,,,,,,,0.3212687016396941,0.3212687167156616,0.32126868656372665,88,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,21.007116793001362,36.18056315470368,,,,,,,,,,0.28649633850547324,0.28649633850547324,0.28649633850547324,72,,,,99417
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,27.649369571485565,143.12610669900832,,,,,,,,,,0.32080990757362915,0.35980922719239933,0.2925972373116355,252,,,,226095
19:15:00.000-03:00,19:30:00.000-03:00,1,17.768679052393352,36.78436757605705,,,,,,,,,,0.3152472234931164,0.33977135109485135,0.29072309589138146,87,,,,37655
19:30:00.000-03:00,19:45:00.000-03:00,3,15.794271275401115,63.61120340439812,,,,,,,,,,0.4438212540551085,0.579128281982754,0.2891418336563551,117,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,30.199258181885977,,,,,,,,,,0.32126868656372665,0.32126868656372665,0.32126868656372665,89,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,31,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,7,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,7,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,3,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,30,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,20.271151116255563,,,,,,,,,,,,,,,,,,85381
