Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:00:00.000-02:00,21:15:00.000-02:00,,29.764592804189114,115.76887941360474,,,,,,,,,,,,,226,,,,413176,341904
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520107534315,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520118630605,,,,,,,,,,,,,,61,,,,428077,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520128695949,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520128695949,6.0,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520128695949,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,19.1361820909243,,,,,,,,,,,,,,66,,,,426671,98656
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,3,,,,900000,
