Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:15:00.000-02:00,19:30:00.000-02:00,,23.41676595593138,194.0797429334233,,,,,,,,,,9.372466901634105,12.058719635009766,3.9376490116119385,382,,,,724329,175671
19:30:00.000-02:00,19:45:00.000-02:00,,22.88066301965263,199.43247649559282,,,,,,,,,,,,,386,,,,735763,164237
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687109134992,,,,,,,,,,,,,,61,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,40.370720662612555,867.443998970502,,,,,,,,,,4.075548397256183,12.203287124633789,0.9719533920288086,779,,,,465704,434296
22:30:00.000-02:00,22:45:00.000-02:00,,24.081993646706223,227.79245599318205,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,43,,,,797046,102954
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687948045313,,,,,,,,,,,2.9899137020111084,2.9899137020111084,2.9899137020111084,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687948045313,,,,,,,,,,,2.9899137020111084,2.9899137020111084,2.9899137020111084,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687948045313,,,,,,,,,,,,,,71,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687948045313,,,,,,,,,,,6.509353979388061,11.036211967468262,1.7506990432739258,112,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687948045313,,,,,,,,,,,,,,5,,,,900000,
