Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187228600278,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187228600278,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.867187228600278,40.220668181367884,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,64,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,21.488993403015144,69.61738838296317,,,,,,,,,,0.2866031712489016,0.31382301449775696,0.2510583996772766,144,,,,105888,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187240627313,,,,,,,,,,,,,,7,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,21.109226239075745,21.33996444940567,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,98735,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718593654663,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718593654663,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718593654663,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.86718593654663,37.61711969853707,,,,,,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,60,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,19.08201372695707,151.30433377741508,,,,,,,,,,0.32142410313094877,0.42213553190231323,0.2510583996772766,241,,,,60552,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,14,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186684243977,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,20.6816237787436,44.757633209228516,,,,,,,,,,0.6869054287672043,1.070448637008667,0.3033622205257416,96,,,,90681,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.86718762013523,24.480313916990408,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,22.263553164385144,48.69033751886164,,,,,,,,,,0.7057313179347079,0.9510677456855774,0.6499312520027161,77,,,,120477,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186642787658,,,,,,,,,,,0.6499312520027162,0.6499312520027161,0.6499312520027161,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186642787658,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186642787658,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186642787658,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186642787658,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186642787658,,,,,,,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.57402958308963,26.53534984588623,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,41,,,,50984,
21:30:00.000-03:00,21:45:00.000-03:00,2,19.144449904375303,80.21090161440668,,,,,,,,,,0.6490920037031174,0.9843609929084778,0.31382301449775696,127,,,,61728,
21:45:00.000-03:00,22:00:00.000-03:00,2,17.475343187427843,58.256973866245175,,,,,,,,,,1.165692546081877,1.3422008752822876,0.31382301449775696,101,,,,30290,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,22,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186214718172,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,4,37.087215166689205,179.78606605529785,,,,,,,,,,0.531595593132132,1.0665290355682373,0.31382301449775696,295,,,,399684,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718659768172,,,,,,,,,,,,,,,,,,,
