Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.7264583110809326,2.7264583110809326,2.7264583110809326,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8004380464553832,0.8004380464553833,0.8004380464553833,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8004380464553832,0.8004380464553833,0.8004380464553833,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8004380464553833,0.8004380464553833,0.8004380464553833,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8004380464553833,0.8004380464553833,0.8004380464553833,17,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218624295078,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185884952319,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185884952319,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218615701427,,,,,,,,,,,,,,18,,,,582607,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187306373651,23.971303709850332,,,,,,,,,,0.3037659227848053,0.32478490471839905,0.28274694085121155,63,,,,325476,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188453674316,23.67838548768995,,,,,,,,,,1.0953644801588227,1.3130595684051514,0.3212687075138092,76,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.742188453674316,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188453674316,7.067911624908447,,,,,,,,,,0.40079158544540405,0.40079158544540405,0.40079158544540405,24,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,24.253098846350778,50.11791801452637,,,,,,,,,,0.35729166865348816,0.3933146297931671,0.3212687075138092,78,,,,736216,163784
13:00:00.000-03:00,13:15:00.000-03:00,,15.937261485600999,,,,,,,,,,,,,,,,,,15031,3754
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,91.0,91.0,91.0,,,,,4.0,4.0,4.0,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,,,,101.0,101.0,101.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186560243164,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187379652295,,,,,,,,,,,,,,17,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187379652295,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,7,41.524550153036344,415.91712308499444,4.0,4,,,,-23.4151846,-51.9475996,-23.414629,-51.9448873,0.8006069500138437,1.2866511344909668,0.3319903314113617,679,,,,403844,496156
18:00:00.000-03:00,18:15:00.000-03:00,1,21.20180887970185,94.63963674929508,1.0,1,,,,,,,,0.9007722735404968,0.9007722735404968,0.9007722735404968,147,,,,794935,105065
18:15:00.000-03:00,18:30:00.000-03:00,4,27.45170347426701,261.78117027210743,3.0,3,,,,-23.414855,-51.9457523,-23.4144267,-51.9440671,1.2477194522284698,1.4932308197021484,0.3212686777114868,392,,,,674662,225338
18:30:00.000-03:00,18:45:00.000-03:00,3,26.422032610054437,225.1379514701411,2.0,2,,,,-23.4146058,-51.9470931,-23.4146058,-51.9470931,0.6127780789755334,1.1532654762268066,0.2677238881587982,394,,,,694477,205523
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186853247922,13.091673374176025,,,,,,,,,,0.5557310581207275,0.5557310581207275,0.5557310581207275,31,,,,652484,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.6737080812454224,0.6737080812454224,0.6737080812454224,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186585855766,7.71044921875,,,,,,,,,,0.26915520429611206,0.26915520429611206,0.26915520429611206,26,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186601242304,,,,,,,,,,,0.5425313115119934,0.5544407963752747,0.5306218266487122,15,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,20.463877966927917,70.67911529541016,,,,,,,,,,0.5408556011649337,0.7760611176490784,0.27140408754348755,120,,,,287782,90864
20:30:00.000-03:00,20:45:00.000-03:00,2,15.742187479227363,102.57345581054688,,,,,,,,,,0.790994193820636,1.1768560409545898,0.26644620299339294,154,,,,199428,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186449068559,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186449068559,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,2,20.15246964620888,116.85042572021484,,,,,,,,,,0.7806565314531326,1.240044355392456,0.3212687075138092,169,,,,315132,84872
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187808794897,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187808794897,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187681317844,,,,,,,,,,,,,,,,,,371539,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
