Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,27,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,7,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,21,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021136020528,,,,,,,,,,,,,,152,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,21.500390533836395,79.16336999987439,,,,,,,,,,,,,263,,,,763214,136786
11:45:00.000-02:00,12:00:00.000-02:00,,24.75599622236838,103.23947711135074,,,,,,,,,,,,,337,,,,519446,206779
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020158714664,,,,,,,,,,,,,,195,,,,516078,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020182093415,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020182093415,,,,,,,,,,,,,,33,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,17.526385943215363,30.22154998779297,,,,,,,,,,,,,185,,,,631050,51348
13:00:00.000-02:00,13:15:00.000-02:00,,19.3735688148625,38.55224418640137,,,,,,,,,,,,,201,,,,519021,91061
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,180,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,68,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,64,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,61,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802079218706,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13801944980684,,,,,,,,,,,0.5888006016612053,1.1180340051651,0.5,11,,,,127256,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019228742765,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019352721937,,,,,,,,,,,,,,,,,,362137,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019536861664,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019536861664,,,,,,,,,,,,,,6,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019536861664,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019536861664,,,,,,,,,,,,,,59,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13801977529564,,,,,,,,,,,,,,112,,,,716115,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020518799623,,,,,,,,,,,,,,39,,,,714506,
20:00:00.000-02:00,20:15:00.000-02:00,,26.580620164675338,151.23592793941498,,,,,,,,,,0.8957995917733454,1.5,0.5,358,,,,73204,246007
20:15:00.000-02:00,20:30:00.000-02:00,,18.000123255272687,46.73347161606276,,,,,,,,,,,,,252,,,,820316,61533
20:30:00.000-02:00,20:45:00.000-02:00,,32.46678714744938,237.7614214579729,,,,,,,,,,,,,408,,,,527445,372555
20:45:00.000-02:00,21:00:00.000-02:00,,28.085045730109726,260.4387016296387,,,,,,,,,,,,,398,,,,529006,278351
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019027406505,,,,,,,,,,,,,,97,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019027406505,,,,,,,,,,,,,,42,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,19.399942017051675,53.97314167022705,,,,,,,,,,,,,93,,,,808372,91628
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020826304581,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020826304581,,,,,,,,,,,,,,37,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,20.583519683320176,99.87904541117675,,,,,,,,,,,,,316,,,,219427,117074
22:30:00.000-02:00,22:45:00.000-02:00,,20.221274796480138,19.921011046342787,,,,,,,,,,,,,94,,,,790714,109286
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802088476675,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802088476675,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,23.909082308052355,148.6974291639452,,,,,,,,,,,,,246,,,,711429,188571
23:30:00.000-02:00,23:45:00.000-02:00,,17.182791979901413,44.485579030024525,,,,,,,,,,,,,67,,,,,43961
23:45:00.000-02:00,00:00:00.000-02:00,,16.57253699594022,,,,,,,,,,,,,,1,,,,448730,30841
