Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521034920385,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521034920385,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521034920385,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,19.818418840232855,21.846271514892578,,,,,,,,,,,,,40,,,,605033,114270
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519694721692,,,,,,,,,,,3.1404469466274203,7.5,0.75,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,41.60924762991089,674.7747049331665,,,,,,,,,,5.75807291133015,8.75,0.75,984,,,,,612986
17:30:00.000-02:00,17:45:00.000-02:00,,24.26531716945692,95.7380765080452,,,,,,,,,,,,,178,,,,510745,216044
17:45:00.000-02:00,18:00:00.000-02:00,,19.108523844463505,52.43353106798437,,,,,,,,,,,,,142,,,,801977,98023
18:00:00.000-02:00,18:15:00.000-02:00,,54.15000190929564,849.7189502639396,,,,,,,,,,1.0123766998429673,1.1180340051651,0.7071067690849304,1366,,,,,900000
18:15:00.000-02:00,18:30:00.000-02:00,,17.343554581530856,51.563193664452015,,,,,,,,,,,,,55,,,,842371,57629
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520659361459,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520659361459,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520659361459,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,39.549358475097506,698.0518344045602,,,,,,,,,,,,,997,,,,334157,565843
19:30:00.000-02:00,19:45:00.000-02:00,,54.149999177551045,1264.1440985647234,,,,,,,,,,,,,1719,,,,,900000
19:45:00.000-02:00,20:00:00.000-02:00,,31.87893048639359,458.83282829837844,,,,,,,,,,,,,734,,,,327603,390293
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,20,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,14,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,19,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520822492978,,,,,,,,,,,,,,57,,,,900000,
