Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520137872948,,,,,,,,,,,,,,66,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,18.252692671051047,60.800936698913574,,,,,,,,,,,,,165,,,,425145,78436
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520169660017,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520169660017,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520169660017,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520169660017,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,34.57679988907732,543.0759143829346,,,,,,,,,,,,,909,,,,447963,452037
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519168092208,,,,,,,,,,,,,,8,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519168092208,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519168092208,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,16.56235089880061,19.276122093200684,,,,,,,,,,,,,81,,,,160262,39750
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520155709942,,,,,,,,,,,,,,15,,,,637354,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520388895013,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520388895013,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520388895013,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,27.86892462337699,274.4431363980657,,,,,,,,,,,,,417,,,,601482,298518
11:00:00.000-02:00,11:15:00.000-02:00,,54.14999600186904,1173.9412786881499,,,,,,,,,,,,,1637,,,,,900000
11:15:00.000-02:00,11:30:00.000-02:00,,47.96718753241355,920.8215838665769,,,,,,,,,,,,,1304,,,,141503,758497
11:30:00.000-02:00,11:45:00.000-02:00,,18.04691250365321,44.526988897479356,,,,,,,,,,,,,235,,,,826273,73727
11:45:00.000-02:00,12:00:00.000-02:00,,34.96262513219354,338.5760431594022,,,,,,,,,,,,,535,,,,439132,460868
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520210178862,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520210178862,,,,,,,,,,,,,,49,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520210178862,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520210178862,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520210178862,,,,,,,,,,,,,,104,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,26.911811311768687,325.5886445121309,,,,,,,,,,,,,446,,,,623387,276613
13:30:00.000-02:00,13:45:00.000-02:00,,20.195496053687613,72.2314364834288,,,,,,,,,,,,,172,,,,659024,122900
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,13,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519955764724,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519369715519,,,,,,,,,,,,,,30,,,,325044,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519865585568,,,,,,,,,,,,,,84,,,,765454,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520010982281,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520010982281,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520010982281,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520010982281,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520010982281,,,,,,,,,,,,,,14,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520624498294,,,,,,,,,,,,,,1,,,,233084,
17:15:00.000-02:00,17:30:00.000-02:00,,35.71739400306512,404.85318756103516,,,,,,,,,,,,,617,,,,,478142
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520198970056,,,,,,,,,,,,,,17,,,,857808,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519724251095,,,,,,,,,,,,,,67,,,,747133,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82551973424114,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,18.114994662332375,46.905232429504395,,,,,,,,,,,,,178,,,,824715,75285
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551986331828,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,38.4252126714933,667.5893452029632,,,,,,,,,,,,,979,,,,359885,540115
19:00:00.000-02:00,19:15:00.000-02:00,,21.063213328294715,88.13206793256539,,,,,,,,,,,,,128,,,,,142759
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520714599215,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,19.782109225589252,44.97761917114258,,,,,,,,,,,,,78,,,,175769,113439
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520577309257,,,,,,,,,,,,,,9,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520170329094,,,,,,,,,,,,,,332,,,,622287,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,59,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,22,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,30,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520771763694,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519928527793,,,,,,,,,,,,,,7,,,,336868,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552052857464,,,,,,,,,,,,,,14,,,,853973,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552012118558,,,,,,,,,,,,,,1,,,,78562,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521039734266,,,,,,,,,,,,,,46,,,,900000,
