Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.35209156956113435,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,7.2471980820122255,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,4.069048827350182,,,,,,,,,,,,,36,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,1332.364418123481,,,,,,,,,,,,,22,,,,270146,
09:30:00.000-02:00,09:45:00.000-02:00,,,1637.071404780017,,,,,,,,,,13.086252212524414,13.086252212524414,13.086252212524414,426,,,,245700,102600
09:45:00.000-02:00,10:00:00.000-02:00,,,5.085175248917705,,,,,,,,,,,,,94,,,,817330,82670
10:00:00.000-02:00,10:15:00.000-02:00,,,5.085175248917705,,,,,,,,,,,,,124,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,5.085175248917705,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,5.085175248917705,,,,,,,,,,,,,834,,,,377801,522199
10:45:00.000-02:00,11:00:00.000-02:00,,,106.8151029085556,,,,,,,,,,,,,114,,,,,170604
11:00:00.000-02:00,11:15:00.000-02:00,,,189.57599312759794,,,,,,,,,,,,,58,,,,780482,61957
11:15:00.000-02:00,11:30:00.000-02:00,,,1343.073334129886,,,,,,,,,,,,,255,,,,240138,218487
11:30:00.000-02:00,11:45:00.000-02:00,,,1297.365765772287,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,113,,,,241353,31615
11:45:00.000-02:00,12:00:00.000-02:00,,,4.866338349026676,,,,,,,,,,,,,36,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,17.34324351087683,,,,,,,,,,,,,175,,,,899360,640
12:15:00.000-02:00,12:30:00.000-02:00,,,16.719010783314427,,,,,,,,,,1.25,1.25,1.25,358,,,,520880,379120
12:30:00.000-02:00,12:45:00.000-02:00,,,12.21373132503517,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,12.21373132503517,,,,,,,,,,,,,28,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,19.759067917418037,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,20.156497458867914,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,43.3839668126169,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,534.5147436995505,,,,,,,,,,,,,320,,,,482600,164821
14:00:00.000-02:00,14:15:00.000-02:00,,,4.421473437634656,,,,,,,,,,,,,14,,,,639786,
14:15:00.000-02:00,14:30:00.000-02:00,,,10.458492478849443,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,1.1201348427750732,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,1.1201348427750732,,,,,,,,,,,,,13,,,,829891,
15:00:00.000-02:00,15:15:00.000-02:00,,,1.1201348427750732,,,,,,,,,,,,,3,,,,481999,
15:15:00.000-02:00,15:30:00.000-02:00,,,1.1201348427750732,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,1.1370639556043702,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,9.825985766476402,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,4.074238104619727,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,3.9705528464718802,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,3.1771688481686864,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,1.4948897147518485,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,598983,
17:45:00.000-02:00,18:00:00.000-02:00,,,,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,,,,,,,,,,,,,,29,,,,447941,
18:15:00.000-02:00,18:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,,,,,,,,,,,,,,,237,,,,203872,348949
18:45:00.000-02:00,19:00:00.000-02:00,,,,,,,,,,,,,,,,253,,,,380737,
19:00:00.000-02:00,19:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,,,,,,,,,,,,,,370,,,,288239,87812
22:00:00.000-02:00,22:15:00.000-02:00,,,,,,,,,,,,,,,,184,,,,794689,105311
22:15:00.000-02:00,22:30:00.000-02:00,,,,,,,,,,,,,,,,0,,,,604645,
22:30:00.000-02:00,22:45:00.000-02:00,,,,,,,,,,,,,,,,15,,,,778551,
22:45:00.000-02:00,23:00:00.000-02:00,,,,,,,,,,,,,,,,11,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,,,,,,,,,,,,,,1,,,,555630,
23:15:00.000-02:00,23:30:00.000-02:00,,,,,,,,,,,,,,,,631,,,,350149,363773
23:30:00.000-02:00,23:45:00.000-02:00,,,,,,,,,,,,,,,,524,,,,634013,182005
23:45:00.000-02:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,201,,,,55137,94956
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
