Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104591225952,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815104805987723,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,19.451133698885656,,,,73.52260382394934,100.0,60.0,,,,,,,,25,,,,830903,69097
08:30:00.000-03:00,08:45:00.000-03:00,1,24.522591024804118,50.11791706085205,,,75.47054629627279,113.0,65.0,,,,,0.48016299307346344,0.643248975276947,0.31707701086997986,124,,,,734528,165472
08:45:00.000-03:00,09:00:00.000-03:00,,15.81510278771202,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,2,22.65587256701393,66.8540849685669,,,77.6111971027645,103.0,55.0,,,,,4.169636173042481,12.5,0.5,137,,,,395589,129998
09:15:00.000-03:00,09:30:00.000-03:00,,16.673107045086102,4.4977617263793945,,,79.05162472148888,95.0,59.0,,,,,1.426608334092952,6.159999847412109,0.27585166692733765,57,,,,810542,16305
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103440151995,,,,85.99494712715529,92.0,67.0,,,,,,,,31,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103091691071,,,,84.02846779934964,92.0,68.0,,,,,,,,2,,,,338372,
10:00:00.000-03:00,10:15:00.000-03:00,1,29.930562313884963,48.19030570983887,,,88.77824254225811,121.0,63.0,,,,,0.35953447348712025,0.42208269238471985,0.28914183378219604,91,,,,528559,268242
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,,,,75.48072372999304,77.0,68.0,,,,,1.116569521165134,1.8799999952316284,0.5099999904632568,16,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,70.68951806585899,74.0,62.0,,,,,0.6310642105329988,0.8999999761581421,0.6200000047683716,30,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510359119331,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.81510363357539,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.81510363357539,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,19.282426885366323,3.2126870155334473,,,80.69800076998479,105.0,68.0,,,,,0.2538931965827942,0.2538931965827942,0.2538931965827942,84,,,,834109,65891
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,80.44783475417064,84.0,68.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,86.46772093055647,105.0,72.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,88.44281336249426,108.0,64.0,,,,,,,,13,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103570852381,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.81510375498998,,,,111.00193661140239,112.0,104.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.26271566137918,39.324696615551744,1.0,1,94.62258651484706,120.0,66.0,,,,,4.463380769927454,15.319999694824219,0.32947981357574463,117,,,,401578,46513
13:30:00.000-03:00,13:45:00.000-03:00,8,40.64873876684718,496.68033982049826,6.0,6,105.54247291648514,130.0,69.0,,,,,1.3320225083021866,1.463625192642212,0.4067699611186981,683,,,,,471924
13:45:00.000-03:00,14:00:00.000-03:00,5,32.40138132032401,384.8260687961888,5.0,5,114.23640617542988,120.0,106.0,-23.4034725,-51.9388386,-23.4034725,-51.9388386,1.3379001865516302,1.4415760040283203,0.9082072377204895,535,,,,524327,315196
14:00:00.000-03:00,14:15:00.000-03:00,,15.815104484558105,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104484558105,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,,,,79.37164406310545,81.0,72.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.81510402282765,,,,83.72308308214016,84.0,77.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103692004207,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,5,27.309034769602132,252.11087074040705,3.0,3,81.69816187107364,114.0,68.0,,,,,1.0727141976655217,1.3007879257202148,0.29358574748039246,404,,,,681576,218424
16:30:00.000-03:00,16:45:00.000-03:00,5,31.041836402830704,381.7235957169599,5.0,5,94.67933682634397,118.0,65.0,-23.4066705,-51.9414397,-23.4056495,-51.9405134,1.9713023626203314,5.0,1.1832412481307983,472,,,,,289360
16:45:00.000-03:00,17:00:00.000-03:00,7,40.55580818123033,426.811820268631,5.0,4,91.3213322205745,136.0,61.0,,,,,1.140461733421495,1.398420810699463,0.3248971998691559,607,,,,83745,470158
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104126511077,,,,,,,,,,,,,,22,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,4,39.784894065633694,206.15196466445923,1.0,1,82.03509134753585,109.0,66.0,,,,,0.5743869380869985,1.378219485282898,0.2828535735607147,313,,,,444492,455508
17:30:00.000-03:00,17:45:00.000-03:00,4,30.26502787895975,264.9186096191406,2.0,2,87.03316852938914,102.0,69.0,,,,,1.2318201943774605,1.5459741353988647,0.3178410828113556,395,,,,625402,274598
17:45:00.000-03:00,18:00:00.000-03:00,6,51.40064443879994,362.72825622558594,5.0,5,104.03377391467411,130.0,67.0,,,,,1.1656451586111969,1.3195310831069946,0.32082533836364746,528,,,,223753,676247
18:00:00.000-03:00,18:15:00.000-03:00,7,63.17499887333325,278.14513036106064,1.0,1,84.35487888971717,107.0,59.0,,,,,0.41898735747709903,1.2373963594436646,0.3212686777114868,425,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,3,26.32042302375592,116.85523251201673,1.0,1,87.81025846854227,114.0,66.0,,,,,0.5201253233156357,0.949677586555481,0.27843284606933594,195,,,,700363,199637
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,66.61406750431141,74.0,59.0,,,,,,,,18,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,71.0,72.0,70.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,79.83976987411124,104.0,59.0,,,,,,,,61,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,72.43053640400856,84.0,60.0,,,,,,,,50,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,91.16082223266179,115.0,70.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,,,,78.28969294861903,98.0,53.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,,,,75.77499737540681,113.0,65.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,66.1330223880597,68.0,64.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,,,,82.95990842332614,102.0,65.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
