Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521581804614,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552115531358,,,,,,,,,,,,,,8,,,,556999,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520462735195,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552045563964,,,,,,,,,,,,,,,,,,81915,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520384776336,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520384776336,,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520384776336,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520483361712,,,,,,,,,,,,,,,,,,811020,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520874713941,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520874713941,,,,,,,,,,,,,,6,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520874713941,,,,,,,,,,,,,,67,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520735154297,,,,,,,,,,,,,,6,,,,670219,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520328090514,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520328090514,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520328090514,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,21.554944563215514,22.89448833465576,,,,,,,,,,,,,92,,,,582954,154013
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521351763514,,,,,,,,,,,,,,14,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521351763514,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521351763514,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520203650541,,,,,,,,,,,,,,29,,,,105336,
15:45:00.000-03:00,16:00:00.000-03:00,,17.60418825801844,52.410706758499146,,,,,,,,,,6.68401700258255,12.25,1.1180340051651,86,,,,146753,63594
16:00:00.000-03:00,16:15:00.000-03:00,,21.01174155300883,46.67651844024658,,,,,,,,,,,,,74,,,,758419,141581
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520743666964,,,,,,,,,,,,,,27,,,,668062,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519811159115,,,,,,,,,,,,,,8,,,,820196,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519707888164,,,,,,,,,,,,,,25,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551996541224,,,,,,,,,,,,,,,,,,726427,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521043186109,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520657316282,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,,,,,522147,
17:45:00.000-03:00,18:00:00.000-03:00,,20.844131712735688,2.68264102935791,,,,,,,,,,,,,80,,,,762255,137745
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519018517038,,,,,,,,,,,,,,218,,,,776538,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520223769608,,,,,,,,,,,,,,70,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520304194422,,,,,,,,,,,,,,1,,,,117327,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520293647726,,,,,,,,,,,,,,5,,,,46634,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82551988003373,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551988003373,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551988003373,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520608824009,,,,,,,,,,,,,,15,,,,256075,
20:00:00.000-03:00,20:15:00.000-03:00,,18.988540403819115,54.461545288562775,,,,,,,,,,,,,90,,,,,95277
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519734195952,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520112088906,,,,,,,,,,,,,,,,,,475373,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520449641843,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519880368708,,,,,,,,,,,,,,,,,,121880,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519376774048,,,,,,,,,,,,,,,,,,501224,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519047053985,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519047053985,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519474367852,,,,,,,,,,,,,,17,,,,404427,
22:15:00.000-03:00,22:30:00.000-03:00,,24.210525881891403,72.70660454034805,,,,,,,,,,,,,161,,,,26852,214790
22:30:00.000-03:00,22:45:00.000-03:00,,19.07431178056487,28.40367263784706,,,,,,,,,,,,,79,,,,220835,97240
22:45:00.000-03:00,23:00:00.000-03:00,,17.75759671665498,19.601278839203722,,,,,,,,,,,,,79,,,,679303,67105
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520190027273,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520190027273,,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520190027273,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520190027273,,,,,,,,,,,,,,1,,,,900000,
