Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,5,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,12,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,30,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,18.59114911323097,37.90970802307129,,,,,,,,,,,,,90,,,,583452,86183
06:45:00.000-02:00,07:00:00.000-02:00,,21.329789570748723,85.9403486251831,,,,,,,,,,,,,119,,,,503572,148860
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,26,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,31,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519825221859,,,,,,,,,,,,,,14,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,17.63446768990761,49.445374488830566,,,,,,,,,,,,,108,,,,522024,64287
09:15:00.000-02:00,09:30:00.000-02:00,,14.825521008624232,,,,,,,,,,,,,,96,,,,349374,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,8,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520907809224,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,27.431943004167398,301.32222908120923,,,,,,,,,,,,,483,,,,350112,288517
13:30:00.000-02:00,13:45:00.000-02:00,,24.492900801438836,186.5230024518413,,,,,,,,,,,,,360,,,,678747,221253
13:45:00.000-02:00,14:00:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,44,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82551917232464,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,34.49584433498402,463.0116138458252,,,,,,,,,,,,,702,,,,197824,450185
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519769099595,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82551996676592,,,,,,,,,,,,,,25,,,,215221,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520595690367,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520595690367,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520527840677,,,,,,,,,,,,,,6,,,,643955,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552015746111,,,,,,,,,,,,,,23,,,,528262,
18:30:00.000-02:00,18:45:00.000-02:00,,26.863749721621502,300.9126083200964,,,,,,,,,,,,,493,,,,120588,275513
18:45:00.000-02:00,19:00:00.000-02:00,,16.22499128059892,3.7708728963342435,,,,,,,,,,,,,37,,,,867971,32029
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520283411992,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,21.45409823468554,65.09744644165039,,,,,,,,,,,,,100,,,,748295,151705
19:30:00.000-02:00,19:45:00.000-02:00,,16.22276238213781,,,,,,,,,,,,,,222,,,,868022,31978
19:45:00.000-02:00,20:00:00.000-02:00,,41.665181533873195,327.36591827869415,,,,,,,,,,,,,530,,,,285733,614267
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519789310478,,,,,,,,,,,,,,16,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,16.687971460017998,14.441811660009424,,,,,,,,,,,,,37,,,,184839,42625
20:30:00.000-02:00,20:45:00.000-02:00,,18.303988797156816,18.970133921426733,,,,,,,,,,,,,31,,,,206869,79609
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520843381183,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520669510537,,,,,,,,,,,,,,,,,,146023,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520635836945,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520659899707,,,,,,,,,,,,,,1,,,,28260,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521402166943,,,,,,,,,,,,,,12,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521402166943,,,,,,,,,,,2.233732786434177,3.3541018962860107,0.5,,,,,900000,
