Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687740498082,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687740498082,,,,,,,,,,,,,,40,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,11,56.89671088186418,424.65951926564907,1.0,1,,,,,,,,0.70117918287779,3.0745575428009033,0.26890742778778076,664,,,,10307,889693
10:30:00.000-02:00,10:45:00.000-02:00,3,23.481746792454885,153.95208161020543,1.0,1,,,,,,,,1.160846226349329,2.1301064491271973,0.4606880843639374,281,,,,722944,177056
10:45:00.000-02:00,11:00:00.000-02:00,9,50.113482850952494,441.80339860149996,1.0,1,,,,,,,,0.9374451475876847,1.3686926364898682,0.4639158844947815,713,,,,154972,745028
11:00:00.000-02:00,11:15:00.000-02:00,3,26.54423290443081,136.54693175128324,1.0,1,,,,,,,,1.2511320859193802,2.061272144317627,0.4409920275211334,191,,,,657630,242370
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,22,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968893571874,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,2,23.432441886688114,81.60225296020508,,,,,,,,,,0.4825480901518609,0.7314709424972534,0.32269224524497986,153,,,,587005,176006
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687308605532,,,,,,,,,,,,,,7,,,,637225,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968803774015,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688259490186,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,1,31.56044177378133,44.97761917114258,,,,,,,,,,,,,152,,,,476037,349350
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686842235533,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,19.408298748088637,12.208210945129395,,,,,,,,,,,,,46,,,,125498,90183
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,1,15.179686543021422,,,,,,,,,,,,,,86,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,1,18.23264580912204,16.70597267150879,,,,,,,,,,8.949999809265137,8.949999809265137,8.949999809265137,55,,,,246015,65110
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687733243217,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687733243217,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687435320474,,,,,,,,,,,,,,63,,,,532858,
16:45:00.000-02:00,17:00:00.000-02:00,5,34.39789731538493,125.29479503631592,,,,,,,,,,0.43002659403952115,0.621172308921814,0.3442383110523224,267,,,,490136,409864
17:00:00.000-02:00,17:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,83,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,29,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,47,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,99,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686371283866,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685990050688,,,,,,,,,,,,,,30,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,6,28.238109580835157,119.5119571685791,,,,,,,,,,0.5503123308079406,0.6798818111419678,0.26891446113586426,341,,,,332389,278496
19:30:00.000-02:00,19:45:00.000-02:00,1,21.122241402833566,57.185829162597656,,,,,,,,,,3.41999130641615,8.109999656677246,0.3013637363910675,162,,,,581331,126736
19:45:00.000-02:00,20:00:00.000-02:00,,24.044942914673232,5.450639637670182,,,,,,,,,,11.930000305175781,11.930000305175781,11.930000305175781,32,,,,,189068
20:00:00.000-02:00,20:15:00.000-02:00,1,26.09025092029355,56.23295220498119,,,,,,,,,,0.5194461196660995,0.6600340008735657,0.3788582384586334,122,,,,667312,232688
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687328928877,,,,,,,,,,,,,,25,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687328928877,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,1,26.42175634613715,47.547767639160156,,,,,,,,,,0.3936380296945572,0.4625672698020935,0.3247087895870209,123,,,,660242,239758
21:00:00.000-02:00,21:15:00.000-02:00,,16.368656516870566,,,,,,,,,,,,,,,,,,874643,25357
21:15:00.000-02:00,21:30:00.000-02:00,,26.967312729742282,22.48880958557129,,,,,,,,,,,,,100,,,,648607,251393
21:30:00.000-02:00,21:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,90,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
