Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686793675558,,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,22.612052747605283,,,,,,,,,,,,,,2,,,,741491,158509
09:15:00.000-03:00,09:30:00.000-03:00,,29.09469519676395,,,,,,,,,,,,,,3,,,,603236,296764
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686917005974,,,,,,,,,,,,,,3,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,20.090290883610358,,,,,,,,,,,,,,2,,,,795272,104728
11:45:00.000-03:00,12:00:00.000-03:00,,23.81119901088784,,,,,,,,,,,,,,3,,,,,184083
12:00:00.000-03:00,12:15:00.000-03:00,,20.35696279925388,,,,,,,,,,,,,,2,,,,379975,110415
12:15:00.000-03:00,12:30:00.000-03:00,,15.179688014538096,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179688014538096,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179688014538096,,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179688014538096,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,20.16841033423642,,,,,,,,,,,,,,2,,,,793606,106394
13:30:00.000-03:00,13:45:00.000-03:00,,32.55632204567196,,,,,,,,,,,,,,3,,,,529411,370589
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686709919391,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686709919391,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686709919391,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686709919391,1.5796704967244077,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686709919391,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,34.078452520660264,1.7432150598260432,,,,,,,,,,10.260000228881836,10.260000228881836,10.260000228881836,4,,,,219493,403052
17:15:00.000-03:00,17:30:00.000-03:00,,19.740322346088693,1.7432150598260432,,,,,,,,,,4.0,4.0,4.0,2,,,,657155,97264
17:30:00.000-03:00,17:45:00.000-03:00,,23.573563136827932,1.7432150598260432,,,,,,,,,,3.859999895095825,3.859999895095825,3.859999895095825,3,,,,136575,179015
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,0.001936905668117106,0.001936905668117106,0.001936905668117106,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,3,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968782985463,1.7432150598260432,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,17.23971950058015,1.7432150598260432,,,,,,,,,,,,,3,,,,856066,43934
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687670536975,1.5107863851825707,,,,,,,,,,,,,2,,,,900000,
