Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520897891503,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520897891503,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520009808532,,,,,,,,,,,,,,55,,,,482893,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519242711838,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519242711838,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519242711838,,,,,,,,,,,1.0,1.0,1.0,32,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519242711838,,,,,,,,,,,,,,15,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,20.721438367848016,107.0353026045941,,,,,,,,,,,,,322,,,,765063,134937
13:30:00.000-03:00,13:45:00.000-03:00,,18.144723824334683,51.867499862752105,,,,,,,,,,,,,87,,,,824035,75965
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519346008136,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,37.74452717457535,599.4220967292786,,,,,,,,,,2.1611517176044965,8.631338119506836,0.5,863,,,,375464,524536
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521072318077,,,,,,,,,,,,,,17,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.1858421850588,,,,,,,,,,,,,,17,,,,868867,31133
14:45:00.000-03:00,15:00:00.000-03:00,,23.87368926869416,69.02651028442384,,,,,,,,,,,,,112,,,,,207081
15:00:00.000-03:00,15:15:00.000-03:00,,16.830500627273675,4.8652934570312505,,,,,,,,,,,,,26,,,,854113,45887
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520406911844,,,,,,,,,,,2.2500897325968614,3.75,0.75,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520406911844,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520729103351,,,,,,,,,,,,,,103,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521346701766,,,,,,,,,,,,,,134,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,19.067845563970028,18.63358497619629,,,,,,,,,,,,,213,,,,802908,97092
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519380978387,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,22.154074124259054,71.96419048309326,,,,,,,,,,,,,296,,,,732275,167725
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551979633483,,,,,,,,,,,,,,51,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519496160378,,,,,,,,,,,,,,76,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520475582012,,,,,,,,,,,,,,23,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520593859633,,,,,,,,,,,,,,128,,,,860331,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551968087214,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551968087214,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520153217518,,,,,,,,,,,,,,,,,,615627,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,25,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,118,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552037140527,,,,,,,,,,,,,,26,,,,900000,
