Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,4,19.18225454042262,159.76161906001184,,,,,,,,,,0.4592736922332,0.9934552462266114,0.29290146609889667,254,,,,60619
09:00:00.000-03:00,09:15:00.000-03:00,5,32.801165160099586,179.58178245586095,,,,,,,,,,0.567540244379467,0.9917528929782455,0.37121126117210684,295,,,,314439
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,15,,,,
09:45:00.000-03:00,10:00:00.000-03:00,2,22.86755645883907,52.722263897801405,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,84,,,,129303
10:00:00.000-03:00,10:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.929687465230625,49.58403390388465,,,,,,,,,,0.5786592021284356,0.8434954166220769,0.3138229876347943,79,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,9,31.054739044033838,298.5152843410401,1.0,1,,,,,,,,0.7465463677470682,1.4013498689938666,0.31382298478464155,499,,,,281889
13:00:00.000-03:00,13:15:00.000-03:00,3,28.391485143873318,159.11693342582427,1.0,1,,,,,,,,1.065008227792759,1.2164929792140813,0.9135234763714369,243,,,,232254
13:15:00.000-03:00,13:30:00.000-03:00,1,24.55106401507101,43.392623846557335,,,,,,,,,,0.3370218628006477,0.36022073139276145,0.31382299420853393,69,,,,160679
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,18.042066639800208,38.9140519245677,,,,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,62,,,,39369
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,11,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,27.544151152031944,107.32746579195285,,,,,,,,,,0.4300762571214322,0.6141295747091484,0.28244069945250755,171,,,,216462
18:00:00.000-03:00,18:15:00.000-03:00,6,30.985908934875447,163.187959683671,,,,,,,,,,0.4875955718407825,0.5520258540293017,0.3766581319704764,281,,,,280607
18:15:00.000-03:00,18:30:00.000-03:00,3,19.23489097950547,84.10456383696891,,,,,,,,,,0.5385400244207593,0.6084123225969019,0.3092715592375412,152,,,,61600
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.929687465230622,30.1270079416008,,,,,,,,,,0.3138229726121147,0.3138229726121147,0.3138229726121147,59,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,33.62449153256992,188.92144563378838,,,,,,,,,,0.49467353004006487,0.762574306673369,0.2719799328061184,301,,,,329783
19:30:00.000-03:00,19:45:00.000-03:00,3,35.356772302997896,121.57420680593785,,,,,,,,,,0.4383418871647475,0.8994349608895151,0.2719799328061184,221,,,,362068
19:45:00.000-03:00,20:00:00.000-03:00,1,15.929687465230625,19.82195798268202,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,52,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,17.83680194431898,,,,,,,,,,,,,28,,,,
20:15:00.000-03:00,20:30:00.000-03:00,7,26.681606798247838,247.10198901248748,,,,,,,,,,0.6506130469852268,1.302588952157435,0.3138229876347943,388,,,,200387
20:30:00.000-03:00,20:45:00.000-03:00,8,37.63441165328123,271.2603053343121,,,,,,,,,,0.5745887827151579,0.80644914522754,0.3537250163882306,432,,,,404517
20:45:00.000-03:00,21:00:00.000-03:00,10,37.8921746026737,309.47296438821746,,,,,,,,,,0.5059851543543508,1.0548644635241922,0.2719799328061184,490,,,,409321
21:00:00.000-03:00,21:15:00.000-03:00,2,20.23362832900262,88.17174674005469,,,,,,,,,,0.7471123686566866,1.18040177005717,0.3138229672562032,133,,,,80214
21:15:00.000-03:00,21:30:00.000-03:00,6,34.04059675865778,246.53633908112408,,,,,,,,,,0.575080418509082,1.0186554747292909,0.31382300704297883,440,,,,337538
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
