Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686903018512,,,,,,,,,,,,,,18,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,19.28896611689974,37.26716995239258,,,,,,,,,,0.4463609158992768,0.5099096894264221,0.38281214237213135,86,,,,212422,87638
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687805918599,,,,,,,,,,,1.5388623129821823,3.5899999141693115,0.5,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687805918599,,,,,,,,,,,1.0914848962783235,2.7200000286102295,0.5,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,9,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687805918599,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687805918599,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,82,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,20.390348372040513,36.19976806640625,,,,,,,,,,2.1046209420327333,15.630000114440918,0.32575130462646484,129,,,,425038,111127
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687312438883,,,,,,,,,,,,,,,,,,135464,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796871877353,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796871877353,,,,,,,,,,,1.7699999809265137,1.7699999809265137,1.7699999809265137,15,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796871877353,,,,,,,,,,,1.4683721736198085,4.179999828338623,0.7900000214576721,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796871877353,,,,,,,,,,,,,,35,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796871877353,,,,,,,,,,,,,,23,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.01047626476408,,,,,,,,,,,,,,350,,,,676608,223392
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,18,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,1.3486139453012034,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,26.70478056714321,73.89180183410645,,,,,,,,,,0.6168569386801834,0.6857086420059204,0.28011882305145264,233,,,,654206,245794
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968743808752,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.179687186112695,,,,,,,,,,,,,,53,,,,869827,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,21,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687028218863,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,20.75627078504948,22.48880958557129,,,,,,,,,,0.34427663683891296,0.34427663683891296,0.34427663683891296,105,,,,591171,118931
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686435570185,,,,,,,,,,,3.2416666503305787,12.119999885559082,0.6100000143051147,,,,,423235,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968726124534,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687097338546,,,,,,,,,,,,,,2,,,,311750,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686788058124,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686788058124,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686788058124,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686788058124,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686705892692,,,,,,,,,,,,,,16,,,,685807,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968644281393,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,22.558412313323366,65.538818359375,,,,,,,,,,0.5486898124217987,0.5487016439437866,0.5486779808998108,105,,,,,157365
22:30:00.000-03:00,22:45:00.000-03:00,,24.167464218241214,,,,,,,,,,,,,,43,,,,708319,191681
22:45:00.000-03:00,23:00:00.000-03:00,2,21.86473271689004,71.3216552734375,,,,,,,,,,0.6471681892871857,0.6898670792579651,0.6044692993164062,140,,,,757429,142571
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688264690878,,,,,,,,,,,,,,39,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688264690878,,,,,,,,,,,2.7935334171751256,3.819999933242798,0.6499999761581421,34,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688264690878,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688264690878,,,,,,,,,,,,,,,,,,900000,
