Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687249855917,1.8685121107266436,,,,,,,,,,8.859999656677246,8.859999656677246,8.859999656677246,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968678083576,1.8685121107266436,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,8.406726771991702,1.8685121107266436,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686611492185,1.8685121107266436,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,1.8685121107266436,,,,,,,,,,,,,0,,,,60000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325682,1.8685121107266436,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,29.246458326067245,36.478250123578846,,,,,,,,,,,,,56,,,,600000,300000
09:45:00.000-03:00,10:00:00.000-03:00,,40.49987547350126,67.09295906377398,,,,,,-23.4149131,-51.9481552,-23.4147275,-51.9477914,6.780077934217998,21.190000534057617,0.019696971401572227,107,,,,,540000
10:00:00.000-03:00,10:15:00.000-03:00,,11.124870576652198,84.04736136175282,,,,,,,,,,2.3846849322824695,4.25,0.07480500638484955,26,,,,609397,132727
10:15:00.000-03:00,10:30:00.000-03:00,,,17.727273103420288,,,,,,,,,,,,,26,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,17.727273103420288,,,,,,,,,,,,,26,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,17.727273103420288,,,,,,,,,,0.019696969538927078,0.019696969538927078,0.019696969538927078,26,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,17.727273103420288,,,,,,,,,,,,,26,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,5.065567070467857,17.727273103420288,,,,,,,,,,,,,26,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,10,43.31323005194251,418.2987013990073,,,,,,-23.4065238,-51.9405172,-23.4058685,-51.9401842,1.0204293697737576,1.4900000095367432,0.6100000143051147,572,,,,300000,600000
11:45:00.000-03:00,12:00:00.000-03:00,4,26.433104214082128,168.76190476190476,,,,,,-23.405009,-51.9393732,-23.4047294,-51.9393089,,,,226,,,,660000,240000
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686879002771,5.0,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686879002771,5.0,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686879002771,5.0,,,,,,,,,,0.0055555556900799274,0.0055555556900799274,0.0055555556900799274,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686879002771,5.0,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686879002771,4.666666666666666,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,15,57.380001068115234,542.25,,,,,,-23.4065215,-51.9402299,-23.4042458,-51.9385191,0.6025000214576721,0.6025000214576721,0.6025000214576721,716,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,5,29.24645890240894,181.89285714285714,,,,,,-23.4038289,-51.9384281,-23.4038289,-51.9384281,,,,239,,,,600000,300000
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,0.002116402145475149,0.002116402145475149,0.002116402145475149,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687819555792,1.9047619047619047,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,54.56664803833931,161.0,,,,,,-23.4038284,-51.9383625,-23.4036353,-51.9382414,0.5285864534239436,1.2699999809265137,0.19166666269302368,237,,,,60000,840000
17:00:00.000-03:00,17:15:00.000-03:00,,26.43310429458694,56.98159509202454,,,,,,-23.4147275,-51.9480468,-23.4147275,-51.9480468,,,,85,,,,660000,240000
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,0.018302658572793007,0.018302658572793007,0.018302658572793007,25,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686823643651,16.47239263803681,,,,,,,,,,,,,25,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,18.400836723799753,16.47239263803681,,,,,,,,,,,,,25,,,,831303,68697
19:30:00.000-03:00,19:45:00.000-03:00,,18.947659367694584,16.47239263803681,,,,,,,,,,,,,25,,,,108882,80359
19:45:00.000-03:00,20:00:00.000-03:00,,46.126582956297106,86.99013070152041,,,,,,-23.4378734,-51.9320508,-23.4378626,-51.9319479,0.9750000238418579,1.090000033378601,0.8600000143051147,134,,,,,660000
20:00:00.000-03:00,20:15:00.000-03:00,,48.939937093983524,91.30434782608695,,,,,,,,,,0.12681159377098083,0.12681159377098083,0.12681159377098083,140,,,,180000,720000
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687168287195,0.0,,,,,,,,,,,,,0,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687168287195,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,20.806395688264267,80.00000632052675,,,,,,-23.4386445,-51.931939,-23.4386445,-51.931939,0.6666666865348816,0.6666666865348816,0.6666666865348816,118,,,,780000,120000
21:00:00.000-03:00,21:15:00.000-03:00,3,28.3917431269283,159.36341642843354,,,,,,,,,,0.6677197217941284,0.6687726974487305,0.6666667461395264,200,,,,480786,281772
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686531019103,19.551724137931036,,,,,,,,,,,,,29,,,,432661,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686412212204,19.551724137931036,,,,,,,,,,1.8838888969686296,3.0999999046325684,0.5600000023841858,30,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686412212204,19.551724137931036,,,,,,,,,,1.1726959643951014,1.5,0.6499999761581421,30,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686412212204,19.551724137931036,,,,,,,,,,,,,30,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686254008141,19.551724137931036,,,,,,,,,,0.021724138408899307,0.021724138408899307,0.021724138408899307,22,,,,660000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685818946966,19.551724137931036,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685818946966,19.551724137931036,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685818946966,19.551724137931036,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685818946966,18.248275862068965,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685818946966,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685818946966,,,,,,,,,,,,,,,,,,,
