Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718714514444,12.890625,,,81.96428571428571,94.0,74.0,,,,,,,,20,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718714514444,12.890625,,,79.89285714285714,86.0,77.0,,,,,,,,20,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718714514444,12.890625,,,79.0,92.0,73.0,,,,,,,,20,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718714514444,12.890625,,,77.21428571428571,80.0,74.0,,,,,,,,20,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718714514444,12.890625,,,78.82142857142857,85.0,73.0,,,,,,,,20,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718714514444,12.890625,,,74.07142857142857,83.0,71.0,,,,,,,,20,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718714514444,12.890625,,,76.67857142857143,80.0,72.0,,,,,,,,20,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,44.536869782048,78.13208183453237,,,89.35714285714286,103.0,73.0,,,,,,,,120,,,,540000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187984983236,8.30935251798561,,,74.17857142857143,83.0,67.0,,,,,,,,13,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187984983236,8.30935251798561,,,73.07142857142857,78.0,69.0,,,,,,,,13,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187984983236,8.30935251798561,,,75.10714285714286,79.0,72.0,,,,,,,,13,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187984983236,8.30935251798561,,,74.67857142857143,83.0,72.0,,,,,,,,13,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187984983236,8.30935251798561,,,76.82142857142857,89.0,70.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187984983236,8.30935251798561,,,83.75,95.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187984983236,8.30935251798561,,,79.0,79.0,79.0,,,,,,,,13,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187984983236,8.30935251798561,,,88.5,98.0,77.0,,,,,0.5319782495498657,0.5319782495498657,0.5319782495498657,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187984983236,8.30935251798561,,,79.67857142857143,90.0,75.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,11,15.867187984983236,51.52853717026378,,,90.71428571428571,115.0,69.0,,,,,0.3146432638168335,0.3146432638168335,0.3146432638168335,86,,,,,660000
19:30:00.000-03:00,19:45:00.000-03:00,4,15.867187984983236,20.816260162601626,,,85.67857142857143,95.0,76.0,,,,,,,,32,,,,,240000
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187984983236,4.024390243902439,,,85.78571428571429,89.0,82.0,,,,,,,,7,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187984983236,4.024390243902439,,,86.03571428571429,90.0,83.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,13,19.072193036417406,44.46829268292683,,,88.64285714285714,107.0,79.0,,,,,2.3980962771275824,4.143021106719971,0.31382298469543457,76,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,12,20.298989297226072,40.8,,,86.96428571428571,98.0,76.0,,,,,0.31792354583740234,0.31792354583740234,0.31792354583740234,63,,,,,720000
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186674578779,0.0,,,77.14285714285714,86.0,68.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186674578779,0.0,,,73.46428571428571,85.0,64.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186674578779,0.0,,,74.07142857142857,83.0,67.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186674578779,0.0,,,73.64285714285714,81.0,71.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186674578779,0.0,,,74.78571428571429,82.0,71.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186674578779,0.0,,,72.5,76.0,68.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186674578779,0.0,,,74.96428571428571,84.0,71.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186674578779,0.0,,,73.25,75.0,72.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186674578779,0.0,,,72.89285714285714,74.0,72.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186674578779,0.0,,,78.71428571428571,83.0,73.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186674578779,0.0,,,76.28571428571429,91.0,72.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186674578779,0.0,,,75.32142857142857,76.0,75.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186674578779,0.0,,,76.78571428571429,83.0,74.0,,,,,,,,,,,,,
