Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,9,46.81500842222196,1093.378828924289,9.0,9,,,,-23.40728759765625,-51.93904113769531,-23.40728759765625,-51.93904113769531,1.3350379613021948,1.7400000095367432,0.1410883218050003,1044,,,,88229,811771,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686531310017,49.70744959036592,,,,,,,,,,0.4326152503490448,0.8100000023841858,0.05523049831390381,70,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,32.70783319208618,221.91664352180877,,,,,,,,,,1.2661664754651356,4.25,0.6367722153663635,70,,,,526179,373821,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,3.665000081062317,4.170000076293945,3.1600000858306885,70,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,3.1600000858306885,3.1600000858306885,3.1600000858306885,70,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686450851147,49.707452144253715,,,,,,,,,,,,,70,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,7,39.178067850257904,330.93725369100383,,,,,,-23.40420150756836,-51.93941116333008,-23.403182983398438,-51.938690185546875,0.7758994400501251,1.286995530128479,0.26480334997177124,368,,,,388190,511810,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687513667565,13.333332990136828,,,,,,,,,,,,,20,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687513667565,13.333332990136828,,,,,,,,,,0.014814814552664757,0.014814814552664757,0.014814814552664757,20,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,11,87.09791972206916,356.66666659802735,,,,,,-23.40748405456543,-51.93940734863281,-23.404762268066406,-51.93838882446289,0.7681818306446075,1.0,0.5363636612892151,500,,,,240000,,660000
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686381574106,0.0,,,,,,,,,,,,,0,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686381574106,0.0,,,,,,,,,,0.3778182935115387,1.940000057220459,0.0,0,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,10,45.50619444418822,295.0,,,,,,-23.407485961914062,-51.939327239990234,-23.406709671020508,-51.93836212158203,0.49166667461395264,0.49166667461395264,0.49166667461395264,443,,,,253231,646769,
13:15:00.000-03:00,13:30:00.000-03:00,6,42.37285032010631,630.0729008746459,8.0,4,,,,-23.405786514282227,-51.938514709472656,-23.405786514282227,-51.938514709472656,1.2791468487149351,1.816666603088379,0.45318877696990967,647,,,,292302,607698,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,0.014603959396481514,0.014603959396481514,0.014603959396481514,20,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685883750764,13.143563776197235,,,,,,,,,,,,,20,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,14,33.89604017063103,963.6666666666666,,,,,,-23.409582138061523,-51.9396858215332,-23.403514862060547,-51.938751220703125,1.5091873011851924,2.4000000953674316,0.7799999713897705,1256,,,,5601,894399,
17:00:00.000-03:00,17:15:00.000-03:00,15,32.5,1032.5,,,,,,,,,,1.1472222805023193,1.1472222805023193,1.1472222805023193,1346,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,20.72634952693398,82.95563549160671,,,,,,,,,,1.2768421141724837,2.180000066757202,0.5899999737739563,112,,,,746333,153667,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687318232185,16.294964028776977,,,,,,,,,,,,,25,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,17.07884236863014,16.294964028776977,,,,,,,,,,,,,25,,,,527548,40503,
18:00:00.000-03:00,18:15:00.000-03:00,,22.841389337916624,16.294964028776977,,,,,,,,,,1.6150000095367432,1.7300000190734863,1.5,26,,,,494150,163400,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968694648261,16.294964028776977,,,,,,,,,,0.018105516210198402,0.018105516210198402,0.018105516210198402,25,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968694648261,16.294964028776977,,,,,,,,,,,,,25,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968694648261,16.294964028776977,,,,,,,,,,,,,25,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968694648261,16.294964028776977,,,,,,,,,,,,,25,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968694648261,16.294964028776977,,,,,,,,,,,,,25,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,32.05981376248453,91.5179856115108,,,,,,,,,,0.2361111044883728,0.2361111044883728,0.2361111044883728,141,,,,420000,360000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687118530273,0.0,,,,,,,,,,2.7478802592459615,13.09000015258789,0.0,0,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,26.43310511964664,71.53571428571429,,,,,,-23.43718910217285,-51.93726348876953,-23.43718910217285,-51.93726348876953,1.365745972157963,10.5,0.2874999940395355,111,,,,180000,240000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,0.928032466234153,1.340000033378601,0.6299999952316284,29,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,29,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,0.02113095298409462,0.02113095298409462,0.02113095298409462,29,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688043301562,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,29.2136369720605,19.017857142857142,,,,,,,,,,,,,30,,,,149713,299300,
23:00:00.000-03:00,23:15:00.000-03:00,,17.23835913633254,19.017857142857142,,,,,,,,,,,,,28,,,,415518,43905,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686992755517,19.017857142857142,,,,,,,,,,,,,29,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968713577529,19.017857142857142,,,,,,,,,,,,,16,,,,480000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687148646304,15.214285714285714,,,,,,,,,,,,,,,,,,,
