Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520118553522,,,,,,,,,,,,,,9,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520041844763,,,,,,,,,,,,,,17,,,,798822,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520012949402,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520012949402,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520012949402,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520012949402,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520012949402,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,19.06972447155859,93.47190055041776,,,,,,,,,,,,,189,,,,374737,97135
11:15:00.000-02:00,11:30:00.000-02:00,,16.5509968337749,42.805747421689176,,,,,,,,,,,,,153,,,,555858,39490
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520044899124,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520227433927,,,,,,,,,,,,,,16,,,,846411,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520493322815,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,25.766738753617524,198.32927942276,,,,,,,,,,4.031701388165162,8.75,1.0,306,,,,401626,250407
12:30:00.000-02:00,12:45:00.000-02:00,,21.575086990193924,56.54329299926758,,,,,,,,,,2.3232401847443858,15.25,0.5,106,,,,488603,154474
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,31,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,36,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520545130964,,,,,,,,,,,2.8284270763397217,2.8284270763397217,2.8284270763397217,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,12,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,52,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520545130964,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520545130964,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,18.098933623770183,27.629109382629395,,,,,,,,,,,,,58,,,,796382,74917
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520945972057,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,267,,,,368588,
17:00:00.000-02:00,17:15:00.000-02:00,,20.362975072917962,42.95174789428711,,,,,,,,,,6.548201561131416,13.5,0.5,91,,,,19798,126733
17:15:00.000-02:00,17:30:00.000-02:00,,16.84626227179179,43.34455060958862,,,,,,,,,,,,,138,,,,576404,46247
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519586049712,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,19.516444655908252,70.40313577651978,,,,,,,,,,,,,149,,,,601562,107359
19:30:00.000-02:00,19:45:00.000-02:00,,17.912404769410685,31.269052505493164,,,,,,,,,,,,,127,,,,829352,70648
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552063796818,,,,,,,,,,,,,,15,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.983396395334255,25.577527046203613,,,,,,,,,,,,,179,,,,707515,26500
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520142553216,,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519997922463,,,,,,,,,,,,,,175,,,,717002,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,52,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,18,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,65,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,58,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,16,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,15,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519961008844,,,,,,,,,,,,,,,,,,900000,
