Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:45:00.000-02:00,15:00:00.000-02:00,,16.10205460330345,,,,,,,,,,,,,,113,,,,879274,20726
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019397281605,,,,,,,,,,,,,,33,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,24.009500121250714,145.8737751477563,,,,,,,,,,,,,478,,,,709269,190731
15:30:00.000-02:00,15:45:00.000-02:00,,20.764409729477872,33.65274558130863,,,,,,,,,,,,,474,,,,121549,120963
15:45:00.000-02:00,16:00:00.000-02:00,,20.85036690447643,27.629108905792236,,,,,,,,,,,,,396,,,,249153,122811
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020754258784,,,,,,,,,,,,,,190,,,,844345,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,21,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,58,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020733597042,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,18.868434377988677,43.692543029785156,,,,,,,,,,,,,120,,,,819799,80201
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,25,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021240438823,,,,,,,,,,,,,,2,,,,900000,
