Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,22.205576604601333,126.39789753730722,,,,,,,,,,,,,247,,,,731095,168905,
07:15:00.000-03:00,07:30:00.000-03:00,,41.15552866465421,559.608547393723,,,,,,,,,,,,,801,,,,297398,602602,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82551950226205,,,,,,,,,,,,,,6,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,17.685763802836874,43.277109146118164,,,,,,,,,,,,,159,,,,834539,65461,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519434636472,,,,,,,,,,,,,,4,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519434636472,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519434636472,,,,,,,,,,,,,,40,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519434636472,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519434636472,,,,,,,,,,,,,,36,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82551951100748,,,,,,,,,,,,,,19,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520606154667,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520584636644,,,,,,,,,,,,,,1,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520584636644,,,,,,,,,,,1.5,1.5,1.5,25,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520584636644,,,,,,,,,,,,,,12,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,28.228002232061176,108.5743088722229,,,,,,,,,,0.9860849419364762,2.75,0.5,222,,,,593264,306736,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,48,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,5,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,48,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,21,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520420524926,,,,,,,,,,,,,,42,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,20.211532245286705,41.7649302482605,,,,,,,,,,,,,251,,,,664774,123267,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520867410962,,,,,,,,,,,,,,35,,,,61994,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520889463863,,,,,,,,,,,,,,43,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520255130161,,,,,,,,,,,,,,165,,,,453288,,
13:15:00.000-03:00,13:30:00.000-03:00,,18.877559100191682,14.778360366821289,,,,,,,,,,,,,132,,,,807263,92737,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520513596967,,,,,,,,,,,,,,63,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519331076702,,,,,,,,,,,,,,,,,,10926,,
14:00:00.000-03:00,14:15:00.000-03:00,,20.062229036324585,59.413212763636835,,,,,,,,,,,,,92,,,,,119850,
14:15:00.000-03:00,14:30:00.000-03:00,,19.34066840468511,42.229036343724005,,,,,,,,,,,,,68,,,,796664,103336,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,12,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,23,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,13,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,2,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551915262996,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519513637712,,,,,,,,,,,,,,,,,,656889,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520489085232,,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520850369266,,,,,,,,,,,,,,,,,,532634,,
19:00:00.000-03:00,19:15:00.000-03:00,,20.731072761182986,44.49285697937012,,,,,,,,,,,,,69,,,,764842,135158,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520915286607,,,,,,,,,,,,,,74,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520915286607,,,,,,,,,,,,,,10,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520915286607,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552073874628,,,,,,,,,,,1.5,1.5,1.5,,,,,144222,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519936207927,,,,,,,,,,,,,,6,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519770937237,,,,,,,,,,,8.003905296325684,8.003905296325684,8.003905296325684,35,,,,338405,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519663236824,,,,,,,,,,,3.4730878186968837,5.25,0.5,18,,,,444434,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82551965492177,,,,,,,,,,,,,,20,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551965492177,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.762185138113129,,,,,,,,,,,,,,,,,,878563,21437,
21:45:00.000-03:00,22:00:00.000-03:00,,18.54460772812891,48.8609504699707,,,,,,,,,,,,,81,,,,814884,85116,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521523282962,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521523282962,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520420899444,,,,,,,,,,,,,,82,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.399416257626697,21.2037353515625,,,,,,,,,,,,,137,,,,863979,36021,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,5,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519473588667,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,,
