Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020833333332,,,,,,,,,,,,,,79,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802023326662,,,,,,,,,,,,,,211,,,,433583,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019587758574,,,,,,,,,,,,,,26,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019587758574,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019587758574,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801958979263,,,,,,,,,,,,,,,,,,704745,
13:15:00.000-03:00,13:30:00.000-03:00,,27.43795385745131,102.16344863176346,,,,,,,,,,,,,273,,,,431082,264439
13:30:00.000-03:00,13:45:00.000-03:00,,22.82871772007822,46.489694595336914,,,,,,,,,,,,,80,,,,77676,165344
13:45:00.000-03:00,14:00:00.000-03:00,,40.11818008472226,472.75146198272705,,,,,,,,,,1.271808800378007,1.5811388492584229,1.0,706,,,,184395,537054
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021036892294,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021036892294,,,,,,,,,,,,,,9,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021036892294,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021026272876,,,,,,,,,,,1.9430124759674072,2.3048861026763916,1.5811388492584229,74,,,,772256,
15:00:00.000-03:00,15:15:00.000-03:00,,40.03264307917602,469.515689015021,,,,,,,,,,8.732124328613281,8.732124328613281,8.732124328613281,801,,,,105745,531128
15:15:00.000-03:00,15:30:00.000-03:00,,28.55771539801164,209.49027305878195,,,,,,,,,,4.038979997239639,4.123105525970459,0.55901700258255,325,,,,231894,288513
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020390232644,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,29.829481854934976,275.7879347954181,,,,,,,,,,,,,482,,,,584145,315855
17:30:00.000-03:00,17:45:00.000-03:00,,28.656554859652953,203.5629651393506,,,,,,,,,,,,,370,,,,609362,290638
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020236022646,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020236022646,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020236022646,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020236022646,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020236022646,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,32.257430874692474,274.6438570022583,,,,,,,,,,1.0129716981132075,1.25,0.75,527,,,,315192,368054
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020667809618,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,38.29867383170062,522.0383721399421,,,,,,,,,,,,,764,,,,402064,497936
19:45:00.000-03:00,20:00:00.000-03:00,,17.40135775302106,30.465513129222934,,,,,,,,,,,,,70,,,,851340,48660
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019886319285,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019886319285,,,,,,,,,,,,,,9,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019886319285,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,19.402220688252203,99.35582586175431,,,,,,,,,,,,,186,,,,808323,91677
21:00:00.000-03:00,21:15:00.000-03:00,,40.537450440125205,620.857900658784,,,,,,,,,,,,,892,,,,,546068
21:15:00.000-03:00,21:30:00.000-03:00,,18.326042607753216,37.26716995239258,,,,,,,,,,,,,86,,,,592983,68540
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020532274087,,,,,,,,,,,,,,10,,,,900000,
