Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,1,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519821209593,,,,,,,,,,,,,,20,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,20.19138852505105,87.69790172576904,,,,,,,,,,,,,248,,,,622425,122806,
11:30:00.000-03:00,11:45:00.000-03:00,,30.24220228499137,100.82125371694565,,,,,,,,,,,,,205,,,,547166,352834,
11:45:00.000-03:00,12:00:00.000-03:00,,19.366274922374437,136.02980974060858,,,,,,,,,,,,,276,,,,796078,103922,
12:00:00.000-03:00,12:15:00.000-03:00,,33.19997077779198,409.88997838156854,,,,,,,,,,,,,655,,,,282987,420527,
12:15:00.000-03:00,12:30:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,9,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.8255192889873,,,,,,,,,,,1.5,1.5,1.5,1,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,17,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,6,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.8255192889873,,,,,,,,,,,,,,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,21.389387150535377,49.93946123123169,,,,,,,,,,,,,94,,,,267512,150224,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552132640353,,,,,,,,,,,,,,1,,,,773641,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521443951573,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521443951573,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521426850216,,,,,,,,,,,,,,121,,,,884648,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552044139685,,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520633907386,,,,,,,,,,,,,,56,,,,789681,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519901550624,,,,,,,,,,,,,,50,,,,713968,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,10,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,64,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,76,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,171,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,12,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,18,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,87,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519203019036,,,,,,,,,,,,,,93,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,21.74772144349706,63.61120331287384,,,,,,,,,,,,,182,,,,741575,158425,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520344247138,,,,,,,,,,,,,,53,,,,531644,,
18:45:00.000-03:00,19:00:00.000-03:00,,18.44852856422987,61.949205696582794,,,,,,,,,,,,,210,,,,269135,82918,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552017060642,,,,,,,,,,,,,,72,,,,615318,,
19:15:00.000-03:00,19:30:00.000-03:00,,19.290159641397004,43.6925442814827,,,,,,,,,,,,,68,,,,482887,102180,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552019791674,,,,,,,,,,,1.0,1.0,1.0,14,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552019791674,,,,,,,,,,,,,,18,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520529062704,,,,,,,,,,,,,,39,,,,232226,,
20:15:00.000-03:00,20:30:00.000-03:00,,27.06731860280257,185.8520908355713,,,,,,,,,,0.75,0.75,0.75,329,,,,,280172,
20:30:00.000-03:00,20:45:00.000-03:00,,25.793468874293776,173.82358926534653,,,,,,,,,,,,,595,,,,316975,251018,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520873036988,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520873036988,,,,,,,,,,,,,,74,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.825082524687808,52.44874811172485,,,,,,,,,,,,,202,,,,722721,91536,
21:30:00.000-03:00,21:45:00.000-03:00,,17.494298891151722,6.486199676990509,,,,,,,,,,,,,113,,,,801638,61079,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521059027217,,,,,,,,,,,,,,233,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521059027217,,,,,,,,,,,,,,12,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.174874988362912,25.704433339804808,,,,,,,,,,,,,269,,,,869118,30882,
22:30:00.000-03:00,22:45:00.000-03:00,,18.81280507622386,14.132885080605348,,,,,,,,,,,,,57,,,,808745,91255,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552149856645,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552149856645,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,47.75896923791467,743.6545764090376,,,,,,,,,,,,,1055,,,,261257,577082,61661
23:30:00.000-03:00,23:45:00.000-03:00,,36.89035708326026,359.07733745557493,,,,,,,,,,,,,469,,,,61134,136043,153621
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520591241565,,,,,,,,,,,,,,21,,,,548898,,
