Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,82.62841449312604,107.0,72.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,5,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,15.4208984375,,,108.0,109.0,107.0,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,34,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760357351554,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760457223467,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760457223467,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,25.856486967439956,16.063434600830078,,,71.02930289013152,97.0,59.0,,,,,0.49260270595550537,0.49260270595550537,0.49260270595550537,61,,,,724520,175480
16:00:00.000-03:00,16:15:00.000-03:00,1,16.127602900347338,49.97308291655749,,,72.1641252679788,121.0,63.0,,,,,0.2968555681308113,0.4236999452114105,0.26256701350212097,78,,,,724557,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603558217398,24.56125698822767,,,68.84658683408169,77.0,66.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,38,,,,806567,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603901015938,,,,,,,,,,,1.032929688692093,1.1522705554962158,0.91358882188797,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603943892172,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603943892172,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603208920437,50.76045477390289,,,70.09551566842484,110.0,55.0,,,,,0.27907073469764065,0.2998507618904114,0.2570149600505829,101,,,,823121,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.12760219997304,39.837318420410156,,,69.898998943567,96.0,59.0,,,,,0.3105597347021103,0.3212687075138092,0.2998507618904114,89,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,19.48420093987907,34.91568374633789,,,96.92983817896496,107.0,61.0,,,,,0.5662780835537627,1.254370093345642,0.5193144083023071,26,,,,778730,60543
18:45:00.000-03:00,19:00:00.000-03:00,1,16.12760367606379,46.90523147583008,,,87.27093584373686,106.0,66.0,,,,,0.5049665719270706,0.688664436340332,0.3212687075138092,98,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.1276044369882,,,,,,,,,,,,,,,,,,302720,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604822648255,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760478950376,,,,,,,,,,,,,,6,,,,18765,
19:45:00.000-03:00,20:00:00.000-03:00,8,55.363587269252335,245.5111699104309,,,,,,,,,,0.46544376058169445,0.9134171009063721,0.3212686777114868,399,,,,35171,707700
20:00:00.000-03:00,20:15:00.000-03:00,1,16.12760360987981,31.484333038330078,,,,,,,,,,0.7447770833969116,0.7447770833969116,0.7447770833969116,76,,,,312913,
20:15:00.000-03:00,20:30:00.000-03:00,1,20.93948797541775,46.10823655128479,,,,,,,,,,0.48664488545482415,0.849959671497345,0.10705157369375229,85,,,,139745,86792
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604024490743,,,,,,,,,,,1.0,1.0,1.0,,,,,610098,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760286672792,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127602551139084,,,,,,,,,,,,,,,,,,900000,
