Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,20.602546915416184,78.41470440758303,,,,,,,,,,0.7122091166743638,1.1031495419391546,0.3212686914095729,117,,,,84692
13:30:00.000-03:00,13:45:00.000-03:00,4,20.086728985900333,116.06587702174872,,,,,,,,,,0.7218358802906887,0.9817751442106638,0.25701496325009343,188,,,,75195
13:45:00.000-03:00,14:00:00.000-03:00,1,16.00260460873445,31.48433299813644,,,,,,,,,,0.32126869399182667,0.32126869399182667,0.32126869399182667,69,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,19.91865965188224,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,46,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,17.842212197731172,59.93168877808466,,,,,,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,93,,,,33870
16:30:00.000-03:00,16:45:00.000-03:00,5,24.840112338927156,248.11816356571228,,,,,,,,,,0.4463822472923018,1.1061001888131792,0.2756240307732432,388,,,,162713
16:45:00.000-03:00,17:00:00.000-03:00,6,29.949241664978594,257.05982265796433,,,,,,,,,,0.6753144165882978,1.0014624255991633,0.3029982350144736,418,,,,256779
17:00:00.000-03:00,17:15:00.000-03:00,3,25.41692000926529,156.26644347562782,,,,,,,,,,1.0618563823697775,1.0917993594954538,0.9324279417614852,232,,,,173332
17:15:00.000-03:00,17:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,11,,,,
17:45:00.000-03:00,18:00:00.000-03:00,7,33.419909990709385,283.2941818583603,3.0,3,,,,-23.40355682373047,-51.93684768676758,-23.403244018554688,-51.93589401245117,1.0837459005410697,1.2079260328378318,0.3212687106421999,610,,,,320680
18:00:00.000-03:00,18:15:00.000-03:00,8,37.20244181468271,402.0631407360028,1.0,1,,,,-23.403810501098633,-51.93951416015625,-23.403152465820312,-51.938655853271484,0.7085379061289439,1.9280523576157909,0.26448781032142743,616,,,,390323
18:15:00.000-03:00,18:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,22.01405332294045,113.08658383004109,,,,,,,,,,0.3226469173458052,0.4301918926101043,0.2474899770231044,176,,,,110680
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,26.98657114125981,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,72,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,39.837319303764474,,,,,,,,,,0.2837873552553115,0.2891418336563551,0.2784328768542679,78,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,29.879394149199143,70.67911489377568,,,,,,,,,,0.32512198534253345,0.3595674953708282,0.32126869399182667,110,,,,255493
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,22.180362104679684,87.38508750503175,,,,,,,,,,0.37873286631422365,0.43619703460577247,0.3212686891090196,136,,,,113742
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
