Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520662730394,,,,,,,,,,,,,,2,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520756543606,,,,,,,,,,,,,,53,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,3,15.70052004311221,,,,,,,,,,,13.359999656677246,13.359999656677246,13.359999656677246,180,,,,240011,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520924708373,,,,,,,,,,,,,,,,,,844186,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520858954238,,,,,,,,,,,,,,,,,,293840,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.8849999904632568,1.9299999475479126,1.840000033378601,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519568284328,,,,,,,,,,,,,,48,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519670498858,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,17.769160040178377,1.9276123046875,,,,,,,,,,,,,26,,,,859901,40099
11:00:00.000-03:00,11:15:00.000-03:00,2,30.631568915413816,168.36390641119993,2.0,1,,,,,,,,1.791826844215393,1.791826844215393,1.791826844215393,280,,,,273274,289427
11:15:00.000-03:00,11:30:00.000-03:00,2,27.533949785313933,163.28523156258547,1.0,1,,,,,,,,1.4251914024353027,1.5712966918945312,1.2790861129760742,244,,,,175618,229382
11:30:00.000-03:00,11:45:00.000-03:00,4,18.903432834528147,25.701496124267578,,,,,,,,,,9.479999542236328,9.479999542236328,9.479999542236328,310,,,,611527,62086
11:45:00.000-03:00,12:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,22,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700521310563499,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521041832307,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521041832307,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700521041832307,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,17.474229463509115,30.234638214111328,,,,,,,,,,8.289999961853027,8.289999961853027,8.289999961853027,158,,,,535854,34382
13:45:00.000-03:00,14:00:00.000-03:00,5,33.03259346564874,385.05066871643066,4.0,3,,,,,,,,1.3459979237552033,1.9522589445114136,0.3303651213645935,529,,,,516908,335969
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520768583672,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520956192667,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520661689794,,,,,,,,,,,,,,,,,,623050,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519565521487,,,,,,,,,,,,,,30,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,4,24.389074887502005,157.3379566669464,1.0,1,,,,,,,,0.9373142465533485,1.5008624792099,0.2569926977157593,313,,,,520049,168421
16:45:00.000-03:00,17:00:00.000-03:00,4,28.705829533460737,384.6421203613281,5.0,3,,,,,,,,1.750575587686632,2.0168797969818115,1.198479413986206,501,,,,430425,241202
17:00:00.000-03:00,17:15:00.000-03:00,,19.148270853069604,23.13134765625,,,,,,,,,,,,,87,,,,196205,66832
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519555055838,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519530980559,,,,,,,,,,,,,,0,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,4,23.806384461571724,28.9141845703125,,,,,,,,,,,,,258,,,,436658,157126
18:45:00.000-03:00,19:00:00.000-03:00,,15.70051901339071,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519808301816,,,,,,,,,,,,,,,,,,149940,
19:15:00.000-03:00,19:30:00.000-03:00,,15.70051996720773,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.70051996720773,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,6.2422999536733785,,,,,,,,,,,,,,,,,,542173,
20:00:00.000-03:00,20:15:00.000-03:00,,10.498326995009563,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519770866505,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519770866505,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,19.26687160891189,13.4932861328125,,,,,,,,,,,,,41,,,,830869,69131
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.700519561767578,,,,,,,,,,,,,,48,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,13,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
