Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-02:00,11:30:00.000-02:00,,38.61189340520013,419.35087735119674,,,,,,,,,,,,,597,,,,355613,544387
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520574144821,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520574144821,,,,,,,,,,,,,,91,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520574144821,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520574144821,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520574144821,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520159676275,,,,,,,,,,,,,,,,,,537392,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520753765748,,,,,,,,,,,,,,38,,,,722426,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,18,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,17,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,38,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,89,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520036918533,7.0,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520036918533,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520187047058,,,,,,,,,,,,,,36,,,,711689,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520205845782,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520205845782,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520205845782,,,,,,,,,,,,,,51,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,27.496310071428777,390.70443057604825,,,,,,,,,,,,,935,,,,326871,289991
18:45:00.000-02:00,19:00:00.000-02:00,,36.17862753899222,392.7646441500565,,,,,,,,,,,,,592,,,,411302,488698
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,39,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521708201656,,,,,,,,,,,,,,36,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,25.868009938187825,43.1708984375,,,,,,,,,,,,,142,,,,365964,252724
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521442226336,7.0,,,,,,,,,,,,,,,,,74282,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,88,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520880741971,,,,,,,,,,,,,,,,,,900000,
