Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-02:00,12:15:00.000-02:00,,,2029.4120169398373,,,,,,,,,,3.82200026512146,5.522680282592773,2.1213202476501465,270,,,,264471,183252
12:15:00.000-02:00,12:30:00.000-02:00,,,58.0593996892257,,,,,,,,,,0.5,0.5,0.5,23,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,27.812469245948947,,,,,,,,,,3.041381359100342,3.041381359100342,3.041381359100342,37,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,6.2296415434530354,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,11.104530891841987,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,58.449384382178266,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,46.922700679059496,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,12.684552496119784,,,,,,,,,,0.75,0.75,0.75,,,,,611798,
14:00:00.000-02:00,14:15:00.000-02:00,,,23.131628196475827,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,6.7966631093358565,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,19.118749354003906,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,21.861576625491608,,,,,,,,,,0.6035533845424652,0.7071067690849304,0.5,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,19.25282260452711,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,12.614053718606687,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,8.797968044871897,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,13.718502665855365,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,17.367747125777477,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,14.297782265270042,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,13.564784144994041,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,14.190640908778448,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,16.250543452961036,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,16.250543452961036,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,27.90874643957015,,,,,,,,,,0.5,0.5,0.5,23,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,509.35006694180504,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,1155.7428397655954,,,,,,,,,,,,,28,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,1213.484539907522,,,,,,,,,,,,,205,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,1804.2264381999503,,,,,,,,,,,,,257,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,1847.3861054973256,,,,,,,,,,,,,261,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,1479.8619990425204,,,,,,,,,,,,,95,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,1.7606067887757175,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,1.7606067887757175,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,6.699097853804964,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,1.2811442040269205,,,,,,,,,,,,,23,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,1.1532748598104252,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,1.1532748598104252,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,1.1532748598104252,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,7.057285711828893,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,1.8519105770774036,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,1.8519105770774036,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,1.4816557451760857,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,1.0312860789362401,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,1.0312860789362401,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,1.0312860789362401,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,1.0312860789362401,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,3.384557752165671,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,9.788990150763803,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.8517224557220033,,,,,,,,,,,,,,,,,900000,
