Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127604009646006,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127604295979783,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127604295979783,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127604276832617,,,,76.37967476167881,91.0,66.0,,,,,,,,28,,,,876910,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604125125615,,,,67.50621671728926,76.0,66.0,,,,,,,,,,,,60526,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127602728073374,,,,80.3163456888459,83.0,71.0,,,,,,,,22,,,,879303,
08:00:00.000-03:00,08:15:00.000-03:00,2,25.709012197909182,83.46107769012451,,,74.30129104951219,88.0,49.0,,,,,0.5544317170920892,1.082791805267334,0.3212686777114868,185,,,,415047,172820
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760356316351,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127604245528843,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604245528843,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,5,20.63777453081142,132.94419550054903,,,,,,,,,,0.5829979869825888,1.1324183940887451,0.3212686777114868,217,,,,593120,81350
11:00:00.000-03:00,11:15:00.000-03:00,1,18.418225535286894,42.75609899407987,,,,,,,,,,0.4863194525241852,0.6302218437194824,0.34241706132888794,95,,,,764983,41316
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760241590845,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760241590845,,,,,,,,,,,,,,14,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603366839615,,,,,,,,,,,,,,,,,,598836,
12:00:00.000-03:00,12:15:00.000-03:00,2,19.788297991884335,64.7703685760498,,,95.64131437778501,118.0,67.0,,,,,1.0632502657608522,1.5026265382766724,0.6063586473464966,129,,,,211820,66028
12:15:00.000-03:00,12:30:00.000-03:00,4,30.724643476576347,153.24571505747736,,,99.4019906736972,115.0,77.0,,,,,0.6625032703439175,1.3007720708847046,0.32111769914627075,264,,,,,263287
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603933164533,,,,78.00448461591807,82.0,74.0,,,,,,,,,,,,527464,
12:45:00.000-03:00,13:00:00.000-03:00,3,26.10381304311265,119.56644678115845,1.0,1,78.74539246874922,114.0,59.0,,,,,0.4554622467263989,1.0312345027923584,0.23391291499137878,196,,,,689150,179941
13:00:00.000-03:00,13:15:00.000-03:00,3,26.3254688412569,170.19605112075806,,,89.74621705282176,117.0,59.0,,,,,0.6778657143661452,1.1934317350387573,0.2998507618904114,184,,,,716061,183939
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603030331706,,,,,,,,,,,,,,17,,,,354731,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760309317784,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603164328935,,,,,,,,,,,,,,,,,,536569,
14:00:00.000-03:00,14:15:00.000-03:00,,29.551501102112706,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,82,,,,536537,242127
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603375207258,,,,,,,,,,,,,,,,,,410790,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760317982682,,,,,,,,,,,,,,10,,,,93236,
14:45:00.000-03:00,15:00:00.000-03:00,1,16.127603450792755,25.116642647916272,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,39,,,,859837,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603247908098,42.34978801614623,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,114,,,,292939,
15:15:00.000-03:00,15:30:00.000-03:00,1,19.517123932263463,50.11791920661926,,,,,,,,,,0.30520525574684143,0.3212686777114868,0.28914183378219604,111,,,,658635,61137
15:30:00.000-03:00,15:45:00.000-03:00,1,16.12760353088379,53.88206139171305,,,,,,,,,,0.2944962829351425,0.3212686777114868,0.2677238881587982,145,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,16.12760353088379,67.55750998890218,,,,,,,,,,0.387206745341351,0.623534083366394,0.2570149600505829,121,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,34.054481506347656,,,,,,,,,,0.2837873250246048,0.2998507618904114,0.2677238881587982,70,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602928976156,,,,,,,,,,,,,,18,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760296701229,52.34324073791504,,,,,,,,,,0.35163658032508865,0.42250627279281616,0.2677238881587982,117,,,,627163,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760363852312,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,627383,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,45.62015628814697,,,,,,,,,,0.3175709881022771,0.3688509464263916,0.2570149600505829,121,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,51,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,28.271645545959473,,,,,,,,,,0.3159239590167999,0.3212687075138092,0.31057921051979065,77,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603781183353,38.60381269454956,,,,,,,,,,0.2944962978363037,0.3212687075138092,0.2677238881587982,71,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760403749698,12.208210945129395,,,,,,,,,,0.5462225675582886,0.5462225675582886,0.5462225675582886,32,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604109952753,,,,,,,,,,,,,,,,,,674259,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604158964427,,,,,,,,,,,,,,,,,,183409,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.127603504904883,47.77530432891277,,,,,,,,,,0.34667330980300903,0.37207791209220886,0.3212687075138092,99,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,31.309786432006554,133.88543795395466,,,,,,,,,,0.5386182596506754,1.0035487413406372,0.3212686777114868,207,,,,626158,273842
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604561462217,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,4,28.810690612119693,199.7216281890869,2.0,2,100.4170012096138,129.0,63.0,,,,,0.9407252850954751,1.384426474571228,0.2882327139377594,320,,,,470722,228765
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760254140688,,,,79.34143246250048,107.0,61.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127602928864885,,,,72.27783672506983,82.0,65.0,,,,,,,,,,,,579035,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,72.33126657930902,76.0,70.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,63.91388518024032,67.0,61.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,77.86199585602081,78.0,76.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,77.14555993451768,87.0,77.0,,,,,,,,,,,,900000,
