Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.169271413878812,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169271413878812,,,,,,,,,,,,,,47,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169271413878812,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.16927131090982,,,,,,,,,,,,,,15,,,,814941,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.16927098513871,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.381359056617466,34.054481506347656,,,,,,,,,,,,,147,,,,637053,90011,
13:45:00.000-03:00,14:00:00.000-03:00,,15.16927121958525,,,,,,,,,,,,,,,,,,736413,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270545570683,,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270545570683,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270545570683,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270545570683,,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270545570683,,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270545570683,,,,,,,,,,,16.514999866485596,24.469999313354492,8.5600004196167,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270545570683,,,,,,,,,,,21.84000015258789,21.84000015258789,21.84000015258789,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270545570683,,,,,,,,,,,23.018039739108747,23.959999084472656,22.530000686645508,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270545570683,,,,,,,,,,,23.05500030517578,25.56999969482422,20.540000915527344,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270545570683,,,,,,,,,,,16.70838878537433,20.5,14.399999618530273,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270545570683,,,,,,,,,,,22.609403015569534,25.670000076293945,9.09000015258789,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270545570683,,,,,,,,,,,24.936815836730034,25.739999771118164,24.6200008392334,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270038610833,,,,,,,,,,,2.735270515856849,7.789999961853027,0.6200000047683716,77,,,,325215,,
17:15:00.000-03:00,17:30:00.000-03:00,,22.150512606730405,77.26525163650513,,,,,,,,,,0.6899999976158142,0.7799999713897705,0.6000000238418579,168,,,,715598,149187,
17:30:00.000-03:00,17:45:00.000-03:00,,20.935147967256555,77.02887630462646,,,,,,,,,,2.16412015174901,2.299999952316284,0.5099999904632568,120,,,,534036,123215,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169269617122353,,,,,,,,,,,29.139999389648438,29.139999389648438,29.139999389648438,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269617122353,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269617122353,,,,,,,,,,,25.43000030517578,25.43000030517578,25.43000030517578,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269587295094,,,,,,,,,,,,,,,,,,169525,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.6132305182663,37.03798268361629,,,,,,,,,,,,,94,,,,869143,30857,
21:00:00.000-03:00,21:15:00.000-03:00,,34.65710765084301,192.76363970713078,,,,,,,,,,1.9350000619888303,2.9000000953674316,0.9700000286102295,482,,,,483551,416449,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270074175769,,,,,,,,,,,1.8021342020279127,2.4200000762939453,1.1799999475479126,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269837733466,,,,,,,,,,,22.770000457763672,22.770000457763672,22.770000457763672,6,,,,232282,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269772571273,,,,,,,,,,,,,,,,,,349152,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270540150873,,,,,,,,,,,24.746707200439975,27.799999237060547,20.40999984741211,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,,
