Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185865988912,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186360609248,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186360609248,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,17.65192415147291,52.688069343566895,,,,,,,,,,0.2887985110282898,0.3189679980278015,0.2586290240287781,92,,,,863249,36751
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187269652309,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187269652309,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,3,21.36814597269874,111.15897369384766,,,66.0,66.0,66.0,,,,,0.4003272819208893,0.45564424991607666,0.27843284606933594,191,,,,592738,108266
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651365,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186127939764,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.742187092665562,49.85538291931152,,,,,,,,,,0.6483873426914215,0.9755060076713562,0.3212686777114868,77,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187092665562,,,,,,,,,,,2.38500428199768,2.3850042819976807,2.3850042819976807,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,15.742187092665562,71.32165145874023,,,,,,,,,,4.122318432731914,12.0,0.3212686777114868,111,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186954858939,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,483597,
19:45:00.000-03:00,20:00:00.000-03:00,8,33.10738657324162,401.43421160849994,3.0,3,,,,,,,,0.9961948783988939,1.3452489376068115,0.32514044642448425,585,,,,150030,334176
20:00:00.000-03:00,20:15:00.000-03:00,7,37.3359778088202,313.89442048506646,,,,,,,,,,0.8012814701361158,1.2616935968399048,0.3212687075138092,486,,,,484449,415551
20:15:00.000-03:00,20:30:00.000-03:00,4,28.74722617619591,326.5484888781133,4.0,4,,,,,,,,2.029066172709897,5.610000133514404,1.2208858728408813,454,,,,137297,250269
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187729699022,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,15.742186703369747,57.828369140625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,90,,,,726533,
21:00:00.000-03:00,21:15:00.000-03:00,,22.16787645226319,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,670091,123656
21:15:00.000-03:00,21:30:00.000-03:00,3,17.87963194879009,97.84380149427876,,,,,,,,,,0.3530684248277732,0.38565483689308167,0.32126864790916443,165,,,,302835,41133
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218702395502,28.73606872972025,,,,,,,,,,10.28802786322615,12.0,0.2570149600505829,45,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187036421798,,,,,,,,,,,12.0,12.0,12.0,,,,,838316,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187205851474,,,,,,,,,,,12.0,12.0,12.0,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187205851474,,,,,,,,,,,2.9918943670160156,12.0,0.8052162528038025,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187446564978,,,,,,,,,,,0.8052162528038025,0.8052162528038025,0.8052162528038025,,,,,736506,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186437608929,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186337638433,,,,,,,,,,,2.0,2.0,2.0,,,,,861156,
