Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021686094877,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,21.216120819366488,160.73656463623047,,,,,,,,,,,,,268,,,,771770,128230
12:00:00.000-02:00,12:15:00.000-02:00,,21.41582840871134,74.53434038162231,,,,,,,,,,,,,206,,,,765032,134968
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,57,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,95,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020237952514,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,17.975703980807474,40.0706787109375,,,,,,,,,,3.8226332409247266,15.78171443939209,1.0,140,,,,331049,61008
14:30:00.000-02:00,14:45:00.000-02:00,,26.9119324533585,263.6091123819351,,,,,,,,,,,,,367,,,,388898,253130
14:45:00.000-02:00,15:00:00.000-02:00,,24.35452707905805,258.8603229522705,,,,,,,,,,,,,369,,,,284191,198147
15:00:00.000-02:00,15:15:00.000-02:00,,26.13590606409124,183.7879123687744,,,,,,,,,,,,,470,,,,292104,236446
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019929670298,,,,,,,,,,,,,,139,,,,615185,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019967063922,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,25.079217274895335,177.52005290985107,,,,,,,,,,,,,345,,,,242830,213728
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020299583912,,,,,,,,,,,,,,41,,,,247190,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019104567723,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019104567723,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,34.87440816018861,390.5856981277466,,,,,,,,,,,,,487,,,,475683,424317
18:15:00.000-02:00,18:30:00.000-02:00,,21.47215757837744,168.46237754821777,,,,,,,,,,,,,132,,,,547673,136179
18:30:00.000-02:00,18:45:00.000-02:00,,15.138021184937564,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138021184937564,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,18.228784021162987,84.43634730577469,,,,,,,,,,,,,191,,,,230972,66449
19:15:00.000-02:00,19:30:00.000-02:00,,29.465424289245696,287.2717299461365,,,,,,,,,,,,,521,,,,403628,308028
19:30:00.000-02:00,19:45:00.000-02:00,,21.236985242396198,114.58458423614502,,,,,,,,,,,,,307,,,,626992,131123
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802068921189,,,,,,,,,,,0.625,0.75,0.5,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802068921189,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,24.527555500341766,70.1916543729365,,,,,,,,,,,,,140,,,,700207,199793
22:15:00.000-02:00,22:30:00.000-02:00,,34.58528202108312,338.3603164367616,,,,,,,,,,,,,519,,,,481899,418101
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020388595642,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,27.06677763590238,380.7592191696167,,,,,,,,,,,,,561,,,,314278,256459
23:00:00.000-02:00,23:15:00.000-02:00,,21.555601001677886,40.479856967926025,,,,,,,,,,,,,147,,,,740200,137973
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,11,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,24,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020038417928,,,,,,,,,,,,,,,,,,900000,
