Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519826990966,,,,,,,,,,,0.6789574326571334,1.5,0.5,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519826990966,,,,,,,,,,,1.1140891263011186,1.75,0.5,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519826990966,,,,,,,,,,,1.25,1.25,1.25,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519826990966,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519826990966,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519826990966,,,,,,,,,,,0.5,0.5,0.5,14,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,18.891146821464798,44.85061454772949,,,,,,,,,,,,,219,,,,806952,93048
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,108,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,56,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,29,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,5,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520006320367,,,,,,,,,,,,,,24,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520058023082,,,,,,,,,,,,,,235,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520220566089,,,,,,,,,,,,,,116,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,32,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520073057515,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520073057515,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,0,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520170193446,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520260420438,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519700114127,,,,,,,,,,,,,,1,,,,145770,
17:00:00.000-03:00,17:15:00.000-03:00,,16.26405308758987,14.135822772979736,,,,,,,,,,,,,48,,,,61854,32923
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552035193542,,,,,,,,,,,11.83070445281858,16.25,8.25,34,,,,150622,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552077648256,,,,,,,,,,,,,,204,,,,664727,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520914007553,,,,,,,,,,,,,,26,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521314800724,,,,,,,,,,,,,,16,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521495119585,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521495119585,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521495119585,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521495119585,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521495119585,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520911414634,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520430796091,,,,,,,,,,,0.75,0.75,0.75,94,,,,295848,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520916955021,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520916955021,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.998198578495547,40.073265075683594,,,,,,,,,,,,,57,,,,78088,49725
20:45:00.000-03:00,21:00:00.000-03:00,,25.56340060702411,183.81416177749634,,,,,,,,,,,,,418,,,,529654,245753
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520580972851,,,,,,,,,,,,,,152,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,20.828035508535258,98.21046750222794,,,,,,,,,,,,,862,,,,762623,137377
21:30:00.000-03:00,21:45:00.000-03:00,,28.714096420954345,249.0668774994696,,,,,,,,,,,,,400,,,,582139,317861
21:45:00.000-03:00,22:00:00.000-03:00,,18.874412480215334,,,,,,,,,,,,,,276,,,,807335,92665
22:00:00.000-03:00,22:15:00.000-03:00,,17.78838401220645,23.09446144104004,,,,,,,,,,,,,118,,,,832190,67810
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520076777606,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,42.93242792444736,385.6349472999573,,,,,,,,,,,,,589,,,,256731,643269
22:45:00.000-03:00,23:00:00.000-03:00,,14.82875313161945,,,,,,,,,,,,,,114,,,,391359,74
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551952799308,,,,,,,,,,,,,,102,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519989151697,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,1,,,,900000,
