Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269422041022,,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269422041022,,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269422041022,,,,,,,,,,,,,,70,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,23.24650495694536,60.39851760864258,,,,,,,,,,16.582777419459326,23.829999923706055,1.809999942779541,122,,,,181369,172608
19:15:00.000-03:00,19:30:00.000-03:00,,23.30027217972807,122.61617183685303,,,,,,,,,,3.1587059030362834,11.520000457763672,0.5699999928474426,233,,,,106590,173757
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,50,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269844166717,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,17.85007673534267,38.20965612971942,,,,,,,,,,,,,66,,,,842712,57288
21:15:00.000-03:00,21:30:00.000-03:00,,22.356320887151384,87.79780637180646,,,,,,,,,,,,,163,,,,746415,153585
21:30:00.000-03:00,21:45:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,45,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169268769850326,,,,,,,,,,,,,,19,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,26.11112296327196,100.87837600708008,,,,,,,,,,,,,417,,,,666176,233824
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269348634483,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269348634483,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269348634483,,,,,,,,,,,,,,,,,,900000,
