Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-02:00,12:30:00.000-02:00,,25.342482477826053,78.99874687194824,,,,,,,,,,,,,133,,,,450015,219388
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020895248333,,,,,,,,,,,,,,98,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020895248333,,,,,,,,,,,,,,54,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020895248333,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020895248333,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020895248333,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020894921576,,,,,,,,,,,,,,107,,,,673962,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019762199484,,,,,,,,,,,,,,13,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019762199484,,,,,,,,,,,,,,106,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019762199484,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019762199484,,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,18.719358998912064,39.776198299577544,,,,,,,,,,,,,152,,,,823004,76996
15:15:00.000-02:00,15:30:00.000-02:00,,17.712904045379318,8.414109317609956,,,,,,,,,,,,,106,,,,140528,55358
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019947968447,,,,,,,,,,,,,,45,,,,692938,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020475858575,,,,,,,,,,,,,,44,,,,603439,
16:00:00.000-02:00,16:15:00.000-02:00,,20.937530005709768,82.1420431137085,,,,,,,,,,,,,286,,,,775315,124685
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020598619812,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020598619812,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020598619812,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020598619812,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020598619812,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020081216599,,,,,,,,,,,,,,196,,,,751899,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019473575852,,,,,,,,,,,,,,124,,,,732283,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020322533027,,,,,,,,,,,,,,142,,,,721168,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,107,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,12,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,37,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019753361295,,,,,,,,,,,0.6330618858337402,0.7071067690849304,0.55901700258255,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019753361295,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13801994496939,,,,,,,,,,,,,,124,,,,709642,
21:15:00.000-02:00,21:30:00.000-02:00,,17.96863448459446,21.2037353515625,,,,,,,,,,,,,281,,,,466596,60856
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020022542841,,,,,,,,,,,,,,5,,,,79597,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019987707509,,,,,,,,,,,,,,,,,,303231,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020040099788,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801991556366,,,,,,,,,,,,,,1,,,,235841,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801987134123,,,,,,,,,,,9.182969805743243,15.5,0.5,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020261443506,,,,,,,,,,,,,,132,,,,770134,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020327225592,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020327225592,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020327225592,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020327225592,,,,,,,,,,,,,,,,,,900000,
