Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,16.12760353088379,46.2626953125,,,,,,,,,,0.3052052706480026,0.3212687075138092,0.28914183378219604,92,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,40,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760355196428,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760389731692,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,19.98395128435745,9.90841691801251,,,,,,,,,,,,,50,,,,600837,69557
16:45:00.000-03:00,17:00:00.000-03:00,2,18.715559244549365,109.12989217927753,,,98.0,98.0,98.0,,,,,0.6055369327309046,1.8696517944335938,0.3212687075138092,134,,,,461386,46679
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760356157183,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,16.127603602700027,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,40,,,,857007,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,85.0,85.0,85.0,,,,,1.3699623346328735,1.3699623346328735,1.3699623346328735,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353944222,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604108505526,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604108505526,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604108505526,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,23.354963515746668,57.18583011627197,,,,,,,,,,0.4496668225413131,0.5983644127845764,0.2570149600505829,89,,,,341861,130360
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603532133016,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760265436674,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,66,,,,413911,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,12,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760243865793,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,37,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603395922204,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603395922204,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,24.98178512755694,30.19925880432129,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,47,,,,691935,159703
21:45:00.000-03:00,22:00:00.000-03:00,7,32.43728783398233,201.7626953125,,,,,,,,,,0.39254617234215244,0.9002017974853516,0.3105597198009491,314,,,,416902,294178
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
