Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,4.427529577983994,13.038192749023438,0.549927830696106,,,,,27552,
10:15:00.000-03:00,10:30:00.000-03:00,2,23.224101411432436,84.70823030119391,,,75.0,75.0,75.0,,,,,5.753832993574039,13.895482063293457,0.32311898469924927,132,,,,,143982
10:30:00.000-03:00,10:45:00.000-03:00,4,19.742029703698275,185.45736320408426,,,,,,,,,,0.5527715700387418,0.9116684198379517,0.2677238881587982,314,,,,823027,76973
10:45:00.000-03:00,11:00:00.000-03:00,2,19.76530935033876,52.457038998231354,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,99,,,,354537,77421
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218679079761,,,,,,,,,,,1.0,1.0,1.0,29,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218679079761,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218679079761,,,,61.0,61.0,61.0,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,10,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218679079761,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218679079761,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,7,41.841603278123394,380.1383972167969,3.0,3,,,,,,,,0.7677708105664423,1.1509288549423218,0.2961260974407196,668,,,,21729,502258
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,817451,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,861060,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218642932395,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218642932395,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,45,,,,860868,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218642932395,,,,68.0,68.0,68.0,,,,,,,,19,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,11,38.11985788235953,346.1766176223755,,,,,,,,,,0.5291506612781133,0.8416429162025452,0.3212687075138092,570,,,,176463,430636
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186385901224,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186385901224,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186385901224,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186385901224,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.742186385901224,39.87021915627732,,,,,,,,,,0.45497360825538635,0.45497360825538635,0.45497360825538635,109,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,20.750344214123203,7.909128740298607,,,,,,,,,,,,,12,,,,406631,96377
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186806025739,,,,69.0,69.0,69.0,,,,,,,,,,,,717547,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,695236,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186806025739,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,16,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186806025739,,,,,,,,,,,1.7976605892181396,1.7976605892181396,1.7976605892181396,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186806025739,,,,,,,,,,,,,,,,,,900000,
