Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,2.0388349514563107,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,2.0388349514563107,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,2.0388349514563107,,,,,,,,,,0.0022653720807284117,0.0022653720807284117,0.0022653720807284117,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968675622725,2.0388349514563107,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686565760786,2.0388349514563107,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686565760786,2.0388349514563107,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,8,51.75329201297202,416.21284540702015,,,,,,-23.4068428,-51.9436318,-23.4053932,-51.9393554,1.7676352891812983,8.65999984741211,0.2874999940395355,559,,,,120000,780000
10:45:00.000-03:00,11:00:00.000-03:00,5,29.246457173274116,230.61872909698997,,,,,,-23.4039974,-51.9427046,-23.4039974,-51.9427046,,,,303,,,,600000,300000
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,22.82608695652174,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,22.82608695652174,,,,,,,,,,0.025362318381667137,0.025362318381667137,0.025362318381667137,35,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,22.82608695652174,,,,,,,,,,,,,35,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,19.815398523900903,22.82608695652174,,,,,,,,,,,,,35,,,,801134,98866
12:00:00.000-03:00,12:15:00.000-03:00,14,54.566645786018626,463.4464746472403,,,,,,-23.4060276,-51.9430781,-23.4038391,-51.9395383,3.566202686493138,6.980000019073486,0.48181813955307007,585,,,,60000,840000
12:15:00.000-03:00,12:30:00.000-03:00,8,37.68652040308172,324.06441249875587,,,,,,-23.404883,-51.939624,-23.4039068,-51.93931,0.9682431398588088,3.7100000381469727,0.4818180799484253,335,,,,420000,480000
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,8,30.68889612710928,558.8159300151624,1.0,1,,,,-23.4047611,-51.9393367,-23.4047611,-51.9393367,1.2777570055996381,1.7116985321044922,1.1285713911056519,757,,,,296737,603263
13:45:00.000-03:00,14:00:00.000-03:00,,15.179688249159154,15.789473684210527,,,,,,,,,,0.2667683259097392,1.809999942779541,0.017543859779834747,25,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,4,29.169461857804855,530.7356081175546,8.0,4,,,,,,,,0.8513468152893753,1.409999966621399,0.6399999856948853,538,,,,531235,368765
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968567399604,12.906976489225105,,,,,,,,,,0.014341085217893124,0.014341085217893124,0.014341085217893124,20,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968567399604,12.906976489225105,,,,,,,,,,,,,20,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,4,33.84862560820701,553.0465715367662,4.0,4,,,,-23.4078346,-51.9379131,-23.4077579,-51.9378585,1.142088734703967,1.6249998807907104,0.6036992073059082,573,,,,410116,489884
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685592651367,72.69230505369728,,,,,,,,,,0.35730768740177155,0.5799999833106995,0.13461539149284363,110,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685623808473,,,,,,,,,,,0.7828365145967557,1.3200000524520874,0.5799999833106995,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686071099955,,,,,,,,,,,0.8465000092983246,1.190000057220459,0.6100000143051147,18,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,5,31.25070872171723,222.11888593879877,1.0,1,,,,-23.4063642,-51.9368639,-23.4063642,-51.9368639,0.567237940581619,1.0355969667434692,0.22913336753845215,375,,,,557255,342745
16:30:00.000-03:00,16:45:00.000-03:00,7,36.18114624919358,525.9961832237025,5.0,5,,,,-23.4070654,-51.9400334,-23.4047117,-51.9393028,1.3344892647634936,2.0495495796203613,0.6807963252067566,779,,,,452105,447895
16:45:00.000-03:00,17:00:00.000-03:00,5,41.11123490465255,451.60389970575443,,,,,,-23.408215,-51.9393528,-23.4045457,-51.9385833,1.5168252154944482,8.1899995803833,0.2474251091480255,368,,,,149411,553038
17:00:00.000-03:00,17:15:00.000-03:00,4,25.77008992594604,71.32165336608887,,,,,,,,,,0.4252138255290096,0.47333279252052307,0.28951746225357056,120,,,,,225860
17:15:00.000-03:00,17:30:00.000-03:00,3,21.240026776374137,48.19030570983887,,,,,,,,,,0.4129447489976883,0.4711790680885315,0.3547104299068451,110,,,,770752,129248
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8162499964237213,1.2599999904632568,0.5299999713897705,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2640340209484577,1.5299999713897705,0.8999999761581421,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686818903006,,,,,,,,,,,2.743466863810578,5.199999809265137,0.9800000190734863,18,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,6,23.050607986105383,46.90523147583008,1.0,1,,,,,,,,0.4387810826301574,0.48800963163375854,0.3895525336265564,93,,,,47772,167862
19:45:00.000-03:00,20:00:00.000-03:00,3,15.179686123457572,,,,,,,,,,,8.260000228881836,8.260000228881836,8.260000228881836,109,,,,623754,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685776866291,,,,,,,,,,,,,,77,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,3,29.53187357050402,114.75003051757812,,,,,,,,,,5.332414221172338,14.220000267028809,0.30849453806877136,198,,,,94845,306087
20:30:00.000-03:00,20:45:00.000-03:00,3,15.17968724604857,,1.0,1,,,,,,,,2.7010896045420143,14.149999618530273,0.5,22,,,,340174,
20:45:00.000-03:00,21:00:00.000-03:00,4,25.860596980292396,69.44183588027954,,,,,,,,,,0.5927633435764813,1.6699999570846558,0.30484992265701294,164,,,,672209,227791
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685853050863,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.179686090187278,,,,,,,,,,,3.7494747143273646,9.779999732971191,0.8600000143051147,83,,,,558599,
21:30:00.000-03:00,21:45:00.000-03:00,7,29.29220403925989,126.99268263742798,,,,,,,,,,2.368928295330194,14.720000267028809,0.20075629651546478,456,,,,351733,300976
21:45:00.000-03:00,22:00:00.000-03:00,4,35.578848627852366,182.65918439462308,1.0,1,,,,,,,,7.823202625971503,16.420000076293945,0.972309947013855,396,,,,106531,435050
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.8765302674803842,1.3899999856948853,0.7300000190734863,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.7898262409514902,2.759999990463257,0.5299999713897705,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.0479322161905318,1.5399999618530273,0.5,31,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.2337502187843865,1.5700000524520874,0.5099999904632568,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687443797741,,,,,,,,,,,,,,10,,,,900000,
