Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020907765464,,,,,,,,,,,5.0,5.0,5.0,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020907765464,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,36.11291801661777,169.18573653245292,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,690,,,,66629,450944
14:00:00.000-02:00,14:15:00.000-02:00,,21.525972438689898,21.61796009993233,,,,,,,,,,,,,39,,,,762664,137336
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020202376259,,,,,,,,,,,,,,,,,,404803,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019895542001,,,,,,,,,,,0.5,0.5,0.5,,,,,518705,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019948209857,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019948209857,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020089618252,,,,,,,,,,,,,,34,,,,371616,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020189071721,,,,,,,,,,,6.020484217206,14.0,0.5,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020098252685,,,,,,,,,,,7.421884520248935,16.5,0.5,,,,,394431,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021157224351,,,,,,,,,,,6.749987207165937,18.75,0.5,1,,,,129350,
16:15:00.000-02:00,16:30:00.000-02:00,,20.025778409677265,64.87853670120239,,,,,,,,,,2.681924697154311,10.5,0.5,227,,,,333397,105083
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019869338786,,,,,,,,,,,,,,,,,,46234,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13801974712195,,,,,,,,,,,11.222340929410763,22.5,0.5,1,,,,258904,
17:00:00.000-02:00,17:15:00.000-02:00,,17.129209096895806,22.48128855228424,,,,,,,,,,4.466280558212228,17.25,0.5,56,,,,114896,42809
17:15:00.000-02:00,17:30:00.000-02:00,,15.138022021143103,,,,,,,,,,,7.149363079966617,18.75,0.5,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021961012335,,,,,,,,,,,1.5605956293861598,3.0,0.5,1,,,,78480,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802133157007,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020950500005,,,,,,,,,,,0.9869583333333334,2.0,0.5,55,,,,405699,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020637735627,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020720552408,,,,,,,,,,,,,,1,,,,745574,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,36,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802138261829,,,,,,,,,,,,,,1,,,,900000,
