Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.11825001897546,2.460757255554199,1.2167264223098755,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5382611724752165,0.5382900238037109,0.5174189209938049,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4571311645591432,1.5991551876068115,1.0264205932617188,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,27,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,35,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,3,16.127603745490504,83.4866051064684,,,,,,,,,,0.40102437455315204,0.524168074131012,0.3212687075138092,143,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,12,49.47808005591254,391.7960696829603,,,,,,-23.4149221,-51.9479924,-23.4145255,-51.9469703,0.6707420181058878,1.5461320877075195,0.3212687075138092,552,,,,298457,601543
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,32.126869201660156,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,50,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,19,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760531421096,,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,21.391169138503923,8.352986335754395,,,,,,,,,,0.3225310146808624,0.3225310146808624,0.3225310146808624,41,,,,805061,94939
18:30:00.000-03:00,18:45:00.000-03:00,1,37.59329705356076,291.12817299366,,,,,,,,,,1.3650340819733948,3.054002046585083,0.05811917409300804,111,,,,194291,387177
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604584460375,,,,,,,,,,,,,,1,,,,368896,
19:00:00.000-03:00,19:15:00.000-03:00,4,32.987711682671275,203.40255546569824,,,,,,,,,,0.4646324593420946,1.2673165798187256,0.32636502385139465,306,,,,,304106
19:15:00.000-03:00,19:30:00.000-03:00,1,17.55749627392592,50.11791801452637,,,,,,,,,,0.34992725368821126,0.3817903697490692,0.27843284606933594,96,,,,720455,25791
19:30:00.000-03:00,19:45:00.000-03:00,1,16.127603363269362,19.918659210205078,,,,,,,,,,0.5663557648658752,0.5663557648658752,0.5663557648658752,59,,,,649174,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.5175726413726807,2.5175726413726807,2.5175726413726807,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
