Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686551786322,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,1,20.540157754278308,28.9141845703125,,,,,,,,,,0.8097695410251617,1.059999942779541,0.5595391392707825,60,,,,476051,114322
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686584775922,,,,,,,,,,,,,,8,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,1,15.179686732445962,,,,,,,,,,,,,,87,,,,560057,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686975732746,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686975732746,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686975732746,,,,,,,,,,,49.44999980926514,81.0,17.899999618530273,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,4,46.52715694409888,200.13405993304883,,,,,,,,,,1.6626430369375642,3.7799999713897705,0.3212686777114868,347,,,,,668543
10:45:00.000-02:00,11:00:00.000-02:00,4,29.38173421750128,175.215145084041,,,,,,,,,,0.7396287404276094,0.940483570098877,0.5436436533927917,374,,,,597115,302885
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686591486192,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686591486192,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686591486192,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,2,23.752118151964662,101.52091312408447,,,,,,,,,,0.6039465433990576,0.753203809261322,0.31306424736976624,165,,,,717177,182823
12:00:00.000-02:00,12:15:00.000-02:00,3,45.61530636929122,102.16344833374023,,,,,,,,,,0.5690679215990445,0.8667710423469543,0.40912923216819763,242,,,,250904,649096
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687268525488,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686669694146,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,1,16.589458605390835,18.63358497619629,,,,,,,,,,0.6197560429573059,0.6197560429573059,0.6197560429573059,65,,,,869934,30066
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687479475966,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687378662106,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687378662106,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687378662106,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,2,29.429655804282586,106.66121006011963,,,,,,,,,,0.4885413358220818,0.7307178378105164,0.25251561403274536,215,,,,596093,303907
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686945225852,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,85,,,,537436,
17:00:00.000-02:00,17:15:00.000-02:00,1,20.948657839130334,35.98209571838379,,,,,,,,,,0.37317484617233276,0.408636212348938,0.33771347999572754,75,,,,776966,123034
17:15:00.000-02:00,17:30:00.000-02:00,1,17.299831309285217,16.063434600830078,,,,,,,,,,,,,65,,,,854784,45216
17:30:00.000-02:00,17:45:00.000-02:00,4,24.535825231422347,102.23395729064941,,,,,,,,,,1.090652931453687,1.1164474487304688,1.059999942779541,223,,,,700463,199537
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687448505971,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686740787238,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686740787238,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686740787238,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,3,20.952535373069992,106.33524322509766,,,,,,,,,,0.8478287345877619,0.9887304902076721,0.7815479040145874,172,,,,776883,123117
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,3,40.04326665644106,126.93697738647461,,,,,,,,,,0.7021669745445251,0.9202930331230164,0.48404091596603394,240,,,,369738,530262
21:45:00.000-02:00,22:00:00.000-02:00,13,57.37999830763168,953.6793020799823,9.0,9,,,,,,,,1.239860733177549,1.619500756263733,0.8171237707138062,1338,,,,,900000
22:00:00.000-02:00,22:15:00.000-02:00,8,44.434630624366044,515.9306298658184,5.0,5,,,,,,,,0.9994280408614428,1.360270380973816,0.6370418071746826,757,,,,276084,623916
22:15:00.000-02:00,22:30:00.000-02:00,7,35.836648015230494,548.236029624939,6.0,5,,,,,,,,1.3680716746825134,1.7763153314590454,0.5663344860076904,761,,,,459452,440548
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,16.469562498191763,,,,,,,,,,,,,,7,,,,872491,27509
23:30:00.000-02:00,23:45:00.000-02:00,15,57.37999814148476,1031.845479613968,10.0,9,,,,,,,,1.1658336136091436,1.697674036026001,0.7619568109512329,1476,,,,,900000
23:45:00.000-02:00,00:00:00.000-02:00,4,26.20206671109888,227.3393243487393,1.0,1,,,,,,,,0.9758713186687294,1.2448128461837769,0.7112821936607361,350,,,,622747,235072
