Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,4,33.04847357617808,187.52546718175347,2.0,2,,,,,,,,5.3522276218019105,11.010000228881836,0.32272085547447205,404,,,,184958,381085
09:00:00.000-03:00,09:15:00.000-03:00,3,22.76918005261839,129.40530846064155,1.0,1,,,,,,,,,,,231,,,,738140,161860
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,28.800353243244597,316.0268801390654,4.0,4,,,,-23.4044624,-51.9390957,-23.403195,-51.9387601,1.1984861354607181,1.5,0.649371325969696,508,,,,609514,290486
12:15:00.000-03:00,12:30:00.000-03:00,1,20.96750519831593,134.31906045083946,1.0,1,,,,,,,,,,,183,,,,776564,123436
12:30:00.000-03:00,12:45:00.000-03:00,5,26.391576613728347,234.21264171600342,2.0,2,,,,,,,,0.9795004725456239,0.9795005321502686,0.979500412940979,444,,,,660886,239114
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796876274365,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796876274365,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,30.184712597312434,287.7566223144531,,,,,,,,,,1.0135413323612206,1.1595978736877441,0.5055876970291138,434,,,,579990,320010
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686648345644,,,,,,,,,,,,,,14,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.179687072958842,,,,,,,,,,,,,,72,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687072958842,,,,,,,,,,,,,,27,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687072958842,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,24.028390438252213,,,,,,,,,,,1.872119205282224,3.4600000381469727,0.8500000238418579,43,,,,711285,188715
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,80,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,2,15.1796875,,,,,,,,,,,,,,163,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,15,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687254597946,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687051491264,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,17.972363243702304,,,,,,,,,,,,,,7,,,,840441,59559
17:00:00.000-03:00,17:15:00.000-03:00,6,33.10863194345809,315.19212532043457,4.0,4,,,,,,,,3.2029730926955784,8.880000114440918,0.34454718232154846,546,,,,517632,382368
17:15:00.000-03:00,17:30:00.000-03:00,4,26.617425612986068,118.22688293457031,,,,,,,,,,0.6626614247575506,0.7661111354827881,0.2689296007156372,191,,,,170184,243931
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686849296685,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686849296685,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,19.653811100214277,59.406067422935664,,,,,,,,,,0.637251473612911,0.6988706588745117,0.49571850895881653,99,,,,804581,95419
18:15:00.000-03:00,18:30:00.000-03:00,2,21.594603379158833,95.23630280106336,,,,,,,,,,0.7205467671155928,1.0292571783065796,0.4118363559246063,149,,,,763190,136810
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686094567462,,,,,,,,,,,0.736666652891371,1.0499999523162842,0.6299999952316284,74,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968601358495,,,,,,,,,,,0.7666666507720947,1.5,0.5299999713897705,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968601358495,,,,,,,,,,,1.1365600245636565,1.2699999809265137,0.5,24,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.952111077663375,57.84909999900699,,,,,,,,,,1.3149364520769333,3.9600000381469727,0.6000000238418579,55,,,,872138,27862
20:15:00.000-03:00,20:30:00.000-03:00,,17.228135493920917,66.85804569191099,,,,,,,,,,1.7443455345571712,9.039999961853027,0.6600000262260437,9,,,,867799,32201
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.4985588038949404,4.119999885559082,0.6399999856948853,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.7102375893046996,0.9200000166893005,0.5600000023841858,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.356069224685493,4.170000076293945,0.5400000214576721,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,2.058487210695508,2.680000066757202,0.75,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8826690483772032,2.9700000286102295,0.6499999761581421,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.573571422270366,2.450000047683716,0.8500000238418579,29,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,18,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.4474092819313011,3.549999952316284,0.5099999904632568,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.5784520521395656,3.319999933242798,0.5,,,,,900000,
