Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815102100978832,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815102051193787,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815102051193787,,,,,,,,,,,,,,45,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,9,39.15905895853044,312.8955192338315,1.0,1,,,,-23.4150158,-51.9489845,-23.4080653,-51.939437,4.3645408719676615,21.459999084472656,0.3116319179534912,493,,,,151278,443615
08:30:00.000-03:00,08:45:00.000-03:00,6,47.17061733009635,395.66265966784084,5.0,5,,,,-23.4075925,-51.9393634,-23.403189,-51.9386384,1.074528239723172,1.2621631622314453,0.7427419424057007,657,,,,304138,595862
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102231700873,,,,,,,,,,,,,,26,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,15,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,11,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.815101623535156,,,,,,,,,,,,,,51,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.62457348944123,40.41191092121129,,,,,,,,,,0.32283732295036316,0.32283732295036316,0.32283732295036316,66,,,,827607,72393
12:00:00.000-03:00,12:15:00.000-03:00,8,39.46821279483339,507.7313939036178,7.0,7,,,,-23.4082702,-51.9393964,-23.4059539,-51.9393499,1.209249812058487,1.348223090171814,1.0261931419372559,824,,,,,449490
12:15:00.000-03:00,12:30:00.000-03:00,,16.832973587254855,7.067911624908447,,,,,,,,,,0.36539891362190247,0.36539891362190247,0.36539891362190247,12,,,,673304,19343
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104280913856,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,6,28.97657776634663,167.15800979926217,,,,,,,,,,0.5326434846072458,1.7599999904632568,0.22857850790023804,338,,,,342572,250113
13:45:00.000-03:00,14:00:00.000-03:00,2,25.168643266030514,131.50267684266936,,,,,,,,,,0.9922503321308391,2.8099279403686523,0.4391975998878479,166,,,,216705,177750
14:00:00.000-03:00,14:15:00.000-03:00,10,51.9069777168841,708.069393157959,7.0,7,,,,-23.4032052,-51.9387068,-23.4032052,-51.9387068,1.1312534904665033,1.3438465595245361,0.32035842537879944,1015,,,,74466,685869
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,28,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103531052362,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103532921167,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103532921167,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103532921167,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,11,49.312811908718544,693.5228538513184,7.0,7,,,,-23.4080796,-51.9399532,-23.4038874,-51.9381579,1.1503451520504064,1.329809546470642,0.31158289313316345,1056,,,,263429,636571
17:15:00.000-03:00,17:30:00.000-03:00,,16.581912518675026,,,,,,,,,,,,,,,,,,221936,14572
17:30:00.000-03:00,17:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815101613815854,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.81510158412122,,,,77.89931818911764,101.0,66.0,,,,,,,,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,17.317041764415052,,,,84.71657680095976,102.0,66.0,,,,,,,,54,,,,871458,28542
19:00:00.000-03:00,19:15:00.000-03:00,1,26.102304400909205,60.32158851623535,,,,,,,,,,0.7108700693218067,1.1497875452041626,0.3212686777114868,108,,,,147353,195492
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530033529,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.815103795007012,,,,,,,,,,,,,,120,,,,650006,
20:30:00.000-03:00,20:45:00.000-03:00,4,30.66743047983878,246.6072560092971,1.0,1,,,,,,,,0.9647099183960097,1.2080711126327515,0.31646713614463806,362,,,,,282245
20:45:00.000-03:00,21:00:00.000-03:00,3,37.103429750657696,150.2885760524705,,,,,,,,,,0.5103956978199112,1.1101397275924683,0.3030049800872803,251,,,,495449,404551
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104651841331,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,19.481945142309616,48.80666317594815,,,,,,,,,,0.6993444561958313,0.6993444561958313,0.6993444561958313,97,,,,830317,69683
21:30:00.000-03:00,21:45:00.000-03:00,3,34.64076404573897,165.33427462922762,,,,,,,,,,0.7645620957984233,1.0750993490219116,0.6385402679443359,284,,,,542248,357752
21:45:00.000-03:00,22:00:00.000-03:00,5,29.941561911290414,111.9871416091919,,,,,,,,,,0.47674765879395964,0.6110206246376038,0.3212687075138092,270,,,,565553,268451
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104385333953,,,,,,,,,,,,,,,,,,900000,
