Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020160273058,,,,,,,,,,,,,,1,,,,657989,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020277554606,,,,,,,,,,,0.75,0.75,0.75,20,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020411796589,,,,,,,,,,,6.200190143634195,19.75,0.5,98,,,,408543,
13:15:00.000-02:00,13:30:00.000-02:00,,27.46925733826025,74.37206077575684,,,,,,,,,,,,,126,,,,565440,265112
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021233518295,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021233518295,,,,,,,,,,,,,,28,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021233518295,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021233518295,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021233518295,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,21.559136658897902,65.06046295166016,,,,,,,,,,,,,169,,,,761951,138049
15:00:00.000-02:00,15:15:00.000-02:00,,29.510092662751052,205.74293327331543,,,,,,,,,,,,,335,,,,328978,308989
15:15:00.000-02:00,15:30:00.000-02:00,,17.046833435586244,10.230779843315478,,,,,,,,,,0.8906462207810015,1.0307763814926147,0.7071067690849304,78,,,,486921,41038
15:30:00.000-02:00,15:45:00.000-02:00,,56.99999588906886,1152.0939214312561,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1653,,,,,900000
15:45:00.000-02:00,16:00:00.000-02:00,,46.360541859593155,598.7468510020396,,,,,,,,,,,,,845,,,,228740,671260
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020729851656,,,,,,,,,,,,,,48,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020370425556,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,95,,,,457472,
16:30:00.000-02:00,16:45:00.000-02:00,,24.697900867697772,99.28527450561523,,,,,,,,,,,,,276,,,,,205530
16:45:00.000-02:00,17:00:00.000-02:00,,31.33740554983579,202.68487453460693,,,,,,,,,,,,,380,,,,270875,348275
17:00:00.000-02:00,17:15:00.000-02:00,,28.29742902017791,149.5388355255127,,,,,,,,,,,,,232,,,,,282917
17:15:00.000-02:00,17:30:00.000-02:00,,35.372287438202854,156.72087121009827,,,,,,,,,,,,,340,,,,259708,435021
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020621071982,,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,43.3757366884434,290.8305606842041,,,,,,,,,,,,,642,,,,292911,607089
18:00:00.000-02:00,18:15:00.000-02:00,,30.655851318019117,183.82443189620972,,,,,,,,,,,,,281,,,,566378,333622
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020696862208,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020696862208,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020696862208,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,26.674623436604627,8.672658920288086,,,,,,,,,,,,,125,,,,651972,248028
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019807094024,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019807094024,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019807094024,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019807094024,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,24.078809243077785,37.083518981933594,,,,,,,,,,,,,146,,,,707780,192220
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019536758607,,,,,,,,,,,,,,,,,,293810,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,41,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
