Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-02:00,15:15:00.000-02:00,,,929.4006335737048,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,1670,,,,,900000
15:15:00.000-02:00,15:30:00.000-02:00,,,226.44328410220703,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,624,,,,265850,128927
15:30:00.000-02:00,15:45:00.000-02:00,,,19.299729587885963,,,,,,,,,,2.1180340051651,2.2360680103302,2.0,723,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,,19.561284067237736,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,310,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,,10.811483058776918,,,,,,,,,,1.0,1.0,1.0,257,,,,56959,
16:15:00.000-02:00,16:30:00.000-02:00,,,11.75993594162321,,,,,,,,,,,,,528,,,,597731,
16:30:00.000-02:00,16:45:00.000-02:00,,,19.961128094035317,,,,,,,,,,,,,273,,,,607279,
16:45:00.000-02:00,17:00:00.000-02:00,,,17.80027716063767,,,,,,,,,,1.25,1.25,1.25,84,,,,752591,
17:00:00.000-02:00,17:15:00.000-02:00,,,9.385090166082168,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,124,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,25.40164534577108,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,175,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,8.99484952800451,,,,,,,,,,,,,183,,,,208693,
17:45:00.000-02:00,18:00:00.000-02:00,,,7.5411072500885705,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,111,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,10.409340249644561,,,,,,,,,,0.5,0.5,0.5,267,,,,611178,87004
18:15:00.000-02:00,18:30:00.000-02:00,,,20.03967289948301,,,,,,,,,,0.9660820960998535,1.0307763814926147,0.9013878107070923,324,,,,516345,
18:30:00.000-02:00,18:45:00.000-02:00,,,17.256631071212038,,,,,,,,,,0.5,0.5,0.5,163,,,,287159,
18:45:00.000-02:00,19:00:00.000-02:00,,,22.44731063816913,,,,,,,,,,0.75,1.0,0.5,199,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,32.41289287531459,,,,,,,,,,,,,263,,,,646298,
19:15:00.000-02:00,19:30:00.000-02:00,,,13.645789825555319,,,,,,,,,,1.5,2.0,1.0,90,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,11.949170192361557,,,,,,,,,,,,,298,,,,748425,151575
19:45:00.000-02:00,20:00:00.000-02:00,,,6.6006326849122114,,,,,,,,,,,,,162,,,,687040,
20:00:00.000-02:00,20:15:00.000-02:00,,,5.281000220869139,,,,,,,,,,,,,218,,,,615178,
20:15:00.000-02:00,20:30:00.000-02:00,,,5.5466091136776186,,,,,,,,,,,,,256,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,4.229089106995389,,,,,,,,,,,,,115,,,,596036,
20:45:00.000-02:00,21:00:00.000-02:00,,,4.215316627743831,,,,,,,,,,,,,118,,,,766965,
21:00:00.000-02:00,21:15:00.000-02:00,,,4.148982399184549,,,,,,,,,,,,,170,,,,512151,
21:15:00.000-02:00,21:30:00.000-02:00,,,4.148982399184549,,,,,,,,,,,,,227,,,,848983,
21:30:00.000-02:00,21:45:00.000-02:00,,,4.148982399184549,,,,,,,,,,,,,448,,,,43002,
21:45:00.000-02:00,22:00:00.000-02:00,,,17.16667920743789,,,,,,,,,,1.4013878107070923,1.8027756214141846,1.0,313,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,,111.90997595748877,,,,,,,,,,,,,589,,,,227770,
22:15:00.000-02:00,22:30:00.000-02:00,,,1078.315268949709,,,,,,,,,,6.513460874557495,11.011357307434082,2.015564441680908,451,,,,29425,146897
22:30:00.000-02:00,22:45:00.000-02:00,,,3.4343310464548216,,,,,,,,,,,,,,,,,643520,
22:45:00.000-02:00,23:00:00.000-02:00,,,2.2341763775651624,,,,,,,,,,,,,35,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,4.308162334167587,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,4.0444157967524585,,,,,,,,,,,,,26,,,,744171,
23:30:00.000-02:00,23:45:00.000-02:00,,,4.340388121244985,,,,,,,,,,,,,40,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,22.67311565541724,,,,,,,,,,,,,3,,,,900000,
