Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687899150338,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688229548066,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688229548066,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688229548066,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687694594787,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,2,25.32032854817603,56.909250831637394,,,,,,,,,,0.5023699341280146,1.1200000047683716,0.46257591247558594,158,,,,683732,216268
11:00:00.000-02:00,11:15:00.000-02:00,1,16.89475429546105,14.41240253445147,,,,,,,,,,4.572014555335045,8.75,0.3940291106700897,35,,,,242667,36577
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686746237595,,,,,,,,,,,5.5000001192092896,7.800000190734863,3.200000047683716,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,20.77499166145396,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,20,,,,445675,147012
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,0,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686327312577,,,,,,,,,,,0.5,0.5,0.5,60,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686011739358,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686011739358,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,2,27.21751238039975,70.67911529541016,,,,,,,,,,0.42273112705534954,0.47287338972091675,0.3283706307411194,131,,,,643271,256729
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686682665912,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,7,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686682665912,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,4,16.588802109010267,17.991046905517578,,,,,,,,,,0.7743319272994995,0.949999988079071,0.598663866519928,195,,,,682686,30052
14:15:00.000-02:00,14:30:00.000-02:00,8,49.37816742257261,295.7246780395508,,,,,,,,,,0.5302791783191422,0.9806336164474487,0.24740122258663177,497,,,,48056,729346
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,63,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.5099999904632568,1.840000033378601,1.1799999475479126,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687499999998,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687478591035,,,,,,,,,,,2.4100000858306885,2.4100000858306885,2.4100000858306885,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,3,36.43568530995314,103.5245719431183,,,,,,,,,,0.68688338601498,1.1303187608718872,0.2581692636013031,296,,,,446676,453324
18:45:00.000-02:00,19:00:00.000-02:00,,22.34093966539865,33.15132946984557,,,,,,,,,,0.31194987893104553,0.31194987893104553,0.31194987893104553,73,,,,747273,152727
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968641891986,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686392880772,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686392880772,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,7,34.52187208994604,531.7750597000122,5.0,3,,,,,,,,1.29355060463839,2.100139617919922,0.3406018018722534,725,,,,487492,412508
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686210658103,,,,,,,,,,,,,,27,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,5,32.36571878682236,196.96368026733398,1.0,1,,,,,,,,0.8018123975364565,1.17641019821167,0.344209760427475,351,,,,533476,366524
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,15,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,5.460000038146973,5.460000038146973,5.460000038146973,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
