Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,3,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520111987965,,,,,,,,,,,,,,,,,,867546,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519436291984,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519436291984,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519436291984,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519436291984,,,,,,,,,,,,,,39,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519436291984,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519676309607,,,,,,,,,,,,,,,,,,581405,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520114318515,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520038573531,,,,,,,,,,,,,,6,,,,204332,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519780692431,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,27.007371039325136,78.78107404708862,,,,,,,,,,,,,182,,,,621200,278800
13:30:00.000-03:00,13:45:00.000-03:00,,15.122245638964122,,,,,,,,,,,,,,,,,,429044,6791
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520791040026,,,,,,,,,,,1.0,1.0,1.0,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520791040026,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520791040026,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520791040026,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520791040026,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520791040026,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519773131735,,,,,,,,,,,,,,244,,,,139581,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519279023402,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.62122827095671,11.358312091749333,,,,,,,,,,,,,18,,,,,18211
16:00:00.000-03:00,16:15:00.000-03:00,,24.967826559387007,42.61483243950067,,,,,,,,,,,,,88,,,,667878,232122
16:15:00.000-03:00,16:30:00.000-03:00,,14.825518928069387,,,,,,,,,,,,,,25,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,18.978272374885524,34.45760919433194,,,,,,,,,,,,,75,,,,92238,95042
16:45:00.000-03:00,17:00:00.000-03:00,,21.626294997683843,99.83271024841709,,,,,,,,,,,,,155,,,,744354,155646
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519558884439,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520882231071,,,,,,,,,,,1.75,2.0,1.5,1,,,,291230,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520912875152,,,,,,,,,,,0.75,0.75,0.75,1,,,,366511,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520035981155,,,,,,,,,,,,,,99,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,19.63049169335794,113.35200691223145,,,,,,,,,,,,,257,,,,790031,109969
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521050988765,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521050988765,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521050988765,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521050988765,,,,,,,,,,,,,,87,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520879828108,,,,,,,,,,,,,,74,,,,718967,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519298143915,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519970053099,,,,,,,,,,,,,,17,,,,757757,
21:15:00.000-03:00,21:30:00.000-03:00,,16.14883259143125,29.8880558013916,,,,,,,,,,,,,225,,,,182108,30286
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520126676327,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519958275205,,,,,,,,,,,,,,,,,,157716,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520279273919,,,,,,,,,,,,,,,,,,641529,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519988036113,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520130663959,,,,,,,,,,,,,,132,,,,463379,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519938547432,,,,,,,,,,,,,,35,,,,841539,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519914685803,,,,,,,,,,,0.5,0.5,0.5,11,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519914685803,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519914685803,,,,,,,,,,,,,,11,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519914685803,,,,,,,,,,,,,,48,,,,900000,
