Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520172173833,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520172173833,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,20.669312737604276,68.40342609789988,,,,,,,,,,,,,131,,,,766256,133744
07:00:00.000-03:00,07:15:00.000-03:00,,14.848284553416105,0.4249344596562773,,,,,,,,,,,,,,,,,899479,521
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520881222777,,,,,,,,,,,,,,,,,,448236,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521707373206,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521707373206,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520737629295,,,,,,,,,,,6.103277683258057,6.103277683258057,6.103277683258057,3,,,,392000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520161831465,,,,,,,,,,,0.5,0.5,0.5,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520161831465,,,,,,,,,,,2.625,3.0,2.25,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520161831465,,,,,,,,,,,0.5,0.5,0.5,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520161831465,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520418004613,,,,,,,,,,,,,,5,,,,704993,
09:30:00.000-03:00,09:45:00.000-03:00,,17.223833227492936,23.688836872577667,,,,,,,,,,10.511898040771484,10.511898040771484,10.511898040771484,36,,,,58768,54889
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552071666824,,,,,,,,,,,18.256847381591797,18.256847381591797,18.256847381591797,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520722483654,,,,,,,,,,,3.30901700258255,5.5,1.1180340051651,,,,,144555,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520657385269,,,,,,,,,,,0.625,0.75,0.5,1,,,,644888,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552041600033,,,,,,,,,,,2.4321891990359283,3.5,0.5,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552041600033,,,,,,,,,,,2.75,2.75,2.75,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552041600033,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552041600033,,,,,,,,,,,2.082085145789438,3.5,0.5,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552041600033,,,,,,,,,,,0.5,0.5,0.5,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552041600033,,,,,,,,,,,1.875,3.25,0.5,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552041600033,,,,,,,,,,,1.0,1.0,1.0,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,19.31441025883867,71.83818054199219,,,,,,,,,,,,,214,,,,380064,102735
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520873056723,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520448980729,,,,,,,,,,,,,,2,,,,455783,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520013863143,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520013863143,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520013863143,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520013863143,,,,,,,,,,,3.716517210006714,3.716517210006714,3.716517210006714,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520094789816,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,54,,,,457765,
14:15:00.000-03:00,14:30:00.000-03:00,,20.498863690799613,47.0,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,260,,,,770157,129843
14:30:00.000-03:00,14:45:00.000-03:00,,26.144416480042608,124.69417881965637,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,439,,,,164911,259050
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520458351207,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520143995394,,,,,,,,,,,,,,1,,,,354726,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,3,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519660777221,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519706595554,,,,,,,,,,,,,,,,,,798022,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,11,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,4,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
