Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185795560797,3.790322580645161,,,76.39285714285714,84.0,72.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,22.23822663633039,46.56166982922201,,,78.25,81.0,74.0,,,,,,,,72,,,,120000,
16:45:00.000-03:00,17:00:00.000-03:00,15,63.64999210133272,326.4705882352941,,,90.46428571428571,105.0,71.0,,,,,,,,500,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,25.423749446868896,55.5,,,92.14285714285714,111.0,71.0,,,,,,,,86,,,,180000,
17:15:00.000-03:00,17:30:00.000-03:00,,19.052706837097844,18.19402985074627,,,86.46428571428571,101.0,77.0,,,,,,,,28,,,,60000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718589007859,7.723880597014925,,,76.53571428571429,91.0,71.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,17.910750703369867,7.723880597014925,,,77.17857142857143,93.0,72.0,,,,,,,,12,,,,38491,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186934568377,7.723880597014925,,,94.71428571428571,103.0,86.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186934568377,7.723880597014925,,,94.85714285714286,101.0,90.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186934568377,7.723880597014925,,,86.55555555555556,99.0,78.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186934568377,7.723880597014925,,,87.0,90.0,82.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186934568377,7.723880597014925,,,84.11538461538461,87.0,82.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186934568377,7.723880597014925,,,85.71428571428571,90.0,82.0,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186934568377,7.723880597014925,,,80.46428571428571,85.0,75.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186934568377,7.723880597014925,,,84.14285714285714,86.0,78.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.750336429707893,7.723880597014925,,,78.53571428571429,83.0,72.0,,,,,,,,12,,,,73140,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718603207081,7.723880597014925,,,83.57142857142857,93.0,74.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718603207081,7.723880597014925,,,90.07142857142857,98.0,84.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718603207081,7.723880597014925,,,86.67857142857143,97.0,76.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718603207081,7.723880597014925,,,83.10714285714286,91.0,79.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718603207081,7.723880597014925,,,80.14285714285714,86.0,77.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718603207081,7.723880597014925,,,79.78571428571429,88.0,75.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718603207081,7.723880597014925,,,77.35714285714286,80.0,74.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718603207081,7.723880597014925,,,76.96428571428571,90.0,73.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718603207081,7.723880597014925,,,78.89285714285714,86.0,75.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718603207081,7.723880597014925,,,76.60714285714286,80.0,74.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718603207081,7.723880597014925,,,73.17857142857143,76.0,70.0,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718603207081,7.723880597014925,,,75.82142857142857,92.0,72.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718603207081,7.723880597014925,,,74.92857142857143,78.0,73.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718603207081,7.723880597014925,,,73.0,77.0,70.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718603207081,7.208955223880597,,,72.32142857142857,74.0,70.0,,,,,,,,11,,,,,
